Date,Close,High,Low,Open,Volume
2023-07-25,7.499375360555405,7.636452531678512,6.770466700948416,6.804919295788286,1525713202.0
2023-07-26,7.143213656866914,7.520908061658013,7.079164435702518,7.4999249253880835,846709085.0
2023-07-27,7.106928041436044,7.305854809014363,7.047736154165471,7.1437632216995945,515430911.0
2023-07-28,7.084845775500748,7.127086489112343,6.982221199217514,7.106928041436044,370256171.0
2023-07-29,7.347545957793269,7.450903742312902,7.0624883858045,7.084296210668069,466582431.0
2023-07-30,7.152651152825908,7.370545075368682,7.059006670715454,7.3477296011969875,436209339.0
2023-07-31,7.130385243486893,7.298799215789805,7.064595847467217,7.152834796229627,346973531.0
2023-08-01,7.150910295281386,7.162455252903097,6.967744091339454,7.130934808319572,369078156.0
2023-08-02,6.800062644583698,7.164929318684017,6.78970897967383,7.150543691163192,364508311.0
2023-08-03,6.745268641353044,6.862370325514347,6.69377339249695,6.799971164226455,374949368.0
2023-08-04,6.727034694624987,6.852474745079916,6.670133229731616,6.744627596163121,307538917.0
2023-08-05,6.935032354044097,7.03738180656637,6.688733780577876,6.727126174982229,443213361.0
2023-08-06,6.804919295788286,6.990559565511148,6.798871351871863,6.934665749925893,311182997.0
2023-08-07,6.727584259457666,6.914873906367799,6.631190587805349,6.804552691670093,346276669.0
2023-08-08,6.870892335211692,6.907360228667812,6.708159020017766,6.727859383218628,305594303.0
2023-08-09,6.900946363322419,6.96875174064757,6.822970281801867,6.870708691807973,347481441.0
2023-08-10,6.945752623072167,7.0284938754400565,6.886652216158836,6.901404447797856,341419517.0
2023-08-11,6.93320001614233,6.962246394944933,6.887476904752467,6.945936266475877,222363416.0
2023-08-12,7.031792629814617,7.069177374910845,6.927335715629616,6.933658100617777,301476614.0
2023-08-13,6.852291101676197,7.036099033497294,6.82388645075275,7.030967941220976,271947904.0
2023-08-14,6.847526613518085,7.001737919014656,6.776147358057411,6.852108140961713,347333620.0
2023-08-15,6.493105767374117,6.854673687099876,6.460943594911439,6.846885568328153,400240141.0
2023-08-16,6.15591121865009,6.516287845664005,6.121458623810209,6.493197247731359,409310897.0
2023-08-17,5.606320102433184,6.25377062408597,5.345635901446138,6.156094179364566,684430325.0
2023-08-18,5.794068175163371,5.832460569567724,5.51569925093633,5.606228622075942,488755203.0
2023-08-19,5.842081708930436,5.899441258299245,5.791777070096935,5.794342616235098,246572116.0
2023-08-20,5.84867921767954,5.918041809145504,5.829712062715085,5.842356832691388,208195392.0
2023-08-21,5.729469389166295,5.863431449318568,5.622813532961344,5.84867921767954,277361290.0
2023-08-22,5.735883937200922,5.7899447321951785,5.596240878595036,5.729469389166295,271392247.0
2023-08-23,5.843914046832193,5.910528814134742,5.728095135739976,5.73533368967901,293273521.0
2023-08-24,5.775925708792556,5.864714222387646,5.7017061247773855,5.844097690235912,210634657.0
2023-08-25,5.780323592832466,5.781239761783349,5.671651755322041,5.776200149864275,202977283.0
2023-08-26,5.760531749274373,5.798832663321483,5.747245934108148,5.780323592832466,127881732.0
2023-08-27,5.788295355007898,5.8213736964214595,5.75036104507898,5.76044026891713,141407750.0
2023-08-28,5.812760206366872,5.82274794984778,5.70033153000645,5.78857047876886,169636026.0
2023-08-29,6.08324919012034,6.236727970069747,5.730660681878129,5.81239360224867,445903123.0
2023-08-30,6.032670110215121,6.08764707416025,5.926105734367402,6.0836157942385345,260654192.0
2023-08-31,5.844555774711347,6.131812288720076,5.780415073189709,6.032944551286838,336593454.0
2023-09-01,5.850420075224062,5.876167699652114,5.735517333082719,5.844738735425833,238777563.0
2023-09-02,5.81789129864319,5.924547837537374,5.769053076282483,5.850969640056741,208019339.0
2023-09-03,5.788478998411617,5.839607643149515,5.766029445668884,5.81835006580786,163140788.0
2023-09-04,5.7895781280769745,5.838782954555875,5.722872221761799,5.788478998411617,181249918.0
2023-09-05,5.863522929675802,5.884139461827536,5.764197107767128,5.789669608434218,209934446.0
2023-09-06,5.8287952110749695,5.909245358376432,5.756591949709899,5.863981014151247,208287267.0
2023-09-07,5.825680100104137,5.842539793405873,5.7595240999662565,5.828703730717726,164667102.0
2023-09-08,5.8320939654495305,5.857109064330408,5.7433054518544315,5.826321145294059,162864062.0
2023-09-09,5.8097365757532735,5.847487924967705,5.802680982528724,5.831911004735045,108500870.0
2023-09-10,5.61933147652769,5.8097365757532735,5.575166261967865,5.8097365757532735,240746565.0
2023-09-11,5.540072621938062,5.668994387482027,5.450642721808435,5.619056694111347,259096660.0
2023-09-12,5.58487888168781,5.688878052741981,5.538789507524369,5.540255582652547,231017444.0
2023-09-13,5.615025072845014,5.6427886785785395,5.556473889419745,5.584787401330567,191695350.0
2023-09-14,5.687595279672904,5.716366534714546,5.603663075937788,5.615025072845014,189093769.0
2023-09-15,5.731669013875488,5.761081314107051,5.636557773947621,5.68777824038738,155088363.0
2023-09-16,5.6945590511955935,5.761998165747167,5.674583905578398,5.73148537047177,144247521.0
2023-09-17,5.636741076006723,5.726629060611796,5.6155746376776925,5.694925313969171,156292597.0
2023-09-18,5.68246384605197,5.755034052879862,5.602563604927804,5.636741076006723,207651893.0
2023-09-19,5.745963161039071,5.792327317618847,5.67861552684473,5.68246384605197,198507548.0
2023-09-20,5.738723924410803,5.7734516430116365,5.677790838251091,5.745963161039071,187443142.0
2023-09-21,5.621072334072204,5.800757164269725,5.615208374904106,5.738632444053561,518556615.0
2023-09-22,5.6380238490758,5.66532937033389,5.59431671899142,5.620980853714962,144488200.0
2023-09-23,5.635824907055841,5.666886925819311,5.6240044843285615,5.637749066659466,117222607.0
2023-09-24,5.565820246366113,5.6574490885157,5.562063407516115,5.635824907055841,115250326.0
2023-09-25,5.585612089924208,5.607694697204121,5.54767777999529,5.565728424664254,117409471.0
2023-09-26,5.552625570212506,5.599997717445033,5.489218418271881,5.585337307507863,141794234.0
2023-09-27,5.543920941145302,5.619789561003127,5.522937804875364,5.552076005379826,153818653.0
2023-09-28,5.633717445393123,5.6499357521603315,5.534941188317129,5.543279554610755,137019315.0
2023-09-29,5.697307899392849,5.709402763191856,5.6246458708631,5.633900406107609,141947701.0
2023-09-30,5.693917664661056,5.727361927503577,5.662580522136634,5.697491201451951,124411353.0
2023-10-01,5.790311336313374,5.820182403709615,5.671468453262939,5.693825842959196,162108911.0
2023-10-02,5.686495467318303,5.860682259776687,5.646728478143013,5.790036212552422,275648168.0
2023-10-03,5.62473769256496,5.705645924341859,5.610260243342275,5.685945902485624,156615776.0
2023-10-04,5.63408370816671,5.640772697273056,5.539706017819858,5.625012474981303,141610437.0
2023-10-05,5.582313335549656,5.644987620598499,5.574616697135176,5.633900406107609,114148166.0
2023-10-06,5.6284027097130975,5.64022279109576,5.572967319947905,5.582038553133311,109783884.0
2023-10-07,5.63106007755311,5.650668619052112,5.601189010156867,5.628311229355855,97620505.0
2023-10-08,5.590101795665986,5.6453542247166935,5.578006931866979,5.6311515579103535,92483679.0
2023-10-09,5.3858609750968744,5.5921177769714605,5.338305525805254,5.590285097725078,241183528.0
2023-10-10,5.408401666852224,5.424803275678524,5.3701922331623555,5.3858609750968744,123311323.0
2023-10-11,5.357547463186043,5.4477105715520775,5.29734724391812,5.409867741980403,146066511.0
2023-10-12,5.305044223677208,5.359838226907862,5.265552016918262,5.357547463186043,116644185.0
2023-10-13,5.350950295781557,5.383753513434157,5.298355234570862,5.305044223677208,139290300.0
2023-10-14,5.484820192887354,5.491325879934599,5.351133597840649,5.351133597840649,112567930.0
2023-10-15,5.438180912546608,5.4849116732445875,5.417564380394873,5.4849116732445875,105304368.0
2023-10-16,5.508185573236345,5.6100769412831815,5.438272734248467,5.438822299081147,255254744.0
2023-10-17,5.417106295919437,5.512033892443575,5.387876615057731,5.507818969118141,154163593.0
2023-10-18,5.37614835537692,5.431217141023918,5.347651541406996,5.416739691801233,113718362.0
2023-10-19,5.3953902927577175,5.3953902927577175,5.315673012348036,5.3756899295568665,119806282.0
2023-10-20,5.4945328126073,5.5286188033289765,5.378622079813223,5.394932208282281,154146216.0
2023-10-21,5.606595226194136,5.622630230902242,5.458431181924765,5.4945328126073,149488431.0
2023-10-22,5.643979629945758,5.65048531699301,5.549327157182571,5.606686706551378,152154020.0
2023-10-23,6.1469311244773,6.160950830569155,5.659831673939379,5.66523754863203,618990461.0
2023-10-24,6.098459506234797,6.392680133110841,5.967246635624405,6.149313709900977,676497484.0
2023-10-25,6.263849847924118,6.364000358426432,5.960374685803564,6.099192714471195,536305756.0
2023-10-26,6.585100872297281,6.8619122410389,6.242866711654179,6.26412497168507,1010931815.0
2023-10-27,6.21986827676801,6.6136891666244475,6.196319594359919,6.5855596394619615,468362462.0
2023-10-28,6.322492170362003,6.385716702932768,6.204199193488875,6.2199597571252525,246982558.0
2023-10-29,6.355295388014603,6.421726511913445,6.2225253032634065,6.3225843334084795,203013207.0
2023-10-30,6.381959864082771,6.432355983273506,6.2558780857486855,6.355295388014603,292736698.0
2023-10-31,6.256153209509647,6.480185873636853,6.136393816163714,6.381776220679052,474946795.0
2023-11-01,6.30783210176946,6.373163413313699,6.0593339035940454,6.256336170224123,461539028.0
2023-11-02,6.224724245283366,6.478536496449573,6.1561856597218085,6.30948147895674,501730943.0
2023-11-03,6.243966524008781,6.249830824521496,6.106156144649267,6.224449121522405,282752934.0
2023-11-04,6.329639243943794,6.345949372412852,6.236177722547835,6.244241647769733,203958701.0
2023-11-05,6.526183426098435,6.560544540581074,6.320659832460247,6.329639243943794,447538899.0
2023-11-06,6.998714288401056,6.999172372876501,6.470931338392345,6.526183426098435,707371164.0
2023-11-07,6.7363807102267375,6.999447496637453,6.587941542196396,6.999447496637453,789220960.0
2023-11-08,6.916248159794119,7.026203453062854,6.691390807073272,6.736289229869495,531673694.0
2023-11-09,6.731158137593178,7.122871565786908,6.4650670378796296,6.915607114604196,964429145.0
2023-11-10,6.912857925062323,6.913774094013206,6.703119408098701,6.731524059022148,649733691.0
2023-11-11,7.184263077766665,7.485905901985452,6.865028034698977,6.912949405419567,1345253621.0
2023-11-12,7.1453211185296315,7.328578802828815,6.9769986265839625,7.1855458508357515,727221576.0
2023-11-13,6.852199621318956,7.27515905302448,6.796672409851903,7.145228955483156,829471613.0
2023-11-14,6.639162349980771,6.91130071092152,6.439777497927025,6.851833017200761,708265059.0
2023-11-15,6.996423866023853,7.001188354181976,6.635680634891735,6.639070869623538,503454120.0
2023-11-16,7.264072179878206,7.590271335813211,6.968110695457648,6.9961487422629025,1563730284.0
2023-11-17,7.907949164740095,7.977312438895294,7.268287103203641,7.268561544275368,2031597493.0
2023-11-18,7.365413983092364,7.916195367987254,7.314651259783426,7.910056626402812,1340580447.0
2023-11-19,7.383098364987742,7.385113663603983,7.14559555960136,7.3665131127577235,620299419.0
2023-11-20,7.1359744202386475,7.517242703165258,7.130202282772408,7.3830062019412654,668234221.0
2023-11-21,6.6081914702299365,7.211019034192074,6.550740440503886,7.1359744202386475,860811107.0
2023-11-22,6.9440117655276445,7.0152073775845984,6.586658769127319,6.6077333857545,440962821.0
2023-11-23,6.9821297188602705,6.995690657787455,6.88701882027703,6.942728992458567,279606815.0
2023-11-24,7.166945299989492,7.186370539429382,6.9774567110594,6.982038238503037,401116993.0
2023-11-25,7.234567716600167,7.2483116162418275,7.12534563156782,7.166853819632249,291859035.0
2023-11-26,7.211568599024755,7.236858138977359,6.995507697072981,7.234292592839205,343339848.0
2023-11-27,7.219265237439225,7.451270346431096,7.063587515469859,7.210285825955677,743996999.0
2023-11-28,7.422773532461172,7.424789513766647,7.058823027311745,7.219631841557429,618900678.0
2023-11-29,7.3846555791285455,7.590729420288648,7.310711460218953,7.422315447985736,596560786.0
2023-11-30,7.643415961856585,7.716719035576256,7.37952448685223,7.385205826650459,645565938.0
2023-12-01,7.68373285720917,7.780035048504255,7.559758540537813,7.643141520784866,519429439.0
2023-12-02,7.905658059673669,7.924167130162687,7.655419686642966,7.683641376851938,462433973.0
2023-12-03,7.844816795215815,7.985192038024249,7.6867564878227705,7.906024663791863,550096321.0
2023-12-04,8.42437011784159,8.425652890910667,7.827957101914078,7.8449997559303,1364950607.0
2023-12-05,8.635758011992493,8.70997793735227,8.037695618877702,8.422629260297066,1094480332.0
2023-12-06,8.692293555456894,9.660628156020032,8.592417486026298,8.635849492349728,2606846041.0
2023-12-07,8.789053148538182,8.974052373071112,8.549718687939267,8.69476693854858,1229053762.0
2023-12-08,9.29759450251071,9.474987886297178,8.780348860815586,8.788503583705502,1017561991.0
2023-12-09,9.029304460777212,9.585767868159556,8.983398388672864,9.299977087934389,1122491938.0
2023-12-10,9.327923654382401,9.40443400211938,8.901940592063275,9.02939662382368,687190079.0
2023-12-11,8.648311301611553,9.697738460044542,8.412916640577121,9.328931303690517,1973481451.0
2023-12-12,8.598007345467295,8.929520554393092,8.387901541696236,8.648128340897069,948285886.0
2023-12-13,8.835600948521686,8.923015208690456,8.302045178357503,8.596632409351741,812811810.0
2023-12-14,9.003007271516474,9.041857750396273,8.702464259652286,8.835509468164444,742258598.0
2023-12-15,8.521863601848509,9.035626845765362,8.519022931949394,9.004290044585558,614056351.0
2023-12-16,8.893144141294213,8.894976479195968,8.455982042782345,8.521863601848509,498585277.0
2023-12-17,8.530384928856618,8.941615759536715,8.50088046557857,8.893693706126891,482463968.0
2023-12-18,8.433166568610652,8.581146969476315,7.988857396517004,8.529193636144775,685264950.0
2023-12-19,8.27382348814853,8.554025091621945,8.21059963826701,8.433349529325138,482452805.0
2023-12-20,8.376448064431766,8.545778205685561,8.223152927886069,8.273182442958609,596172199.0
2023-12-21,8.705121286147682,8.907346808100554,8.322845353912946,8.37708979231092,808685569.0
2023-12-22,8.722897148400302,8.750019708943906,8.46019696610778,8.705396409908642,622353150.0
2023-12-23,8.572992246586407,8.723080791804021,8.468993416876852,8.723080791804021,357245326.0
2023-12-24,8.42024667487339,8.686612215658664,8.370125679443616,8.574550143416445,566323407.0
2023-12-25,8.65426708248151,8.72005716119042,8.38771858098175,8.420979883109787,435910884.0
2023-12-26,8.370858887680013,8.654084121767026,8.16615929994623,8.654084121767026,567640365.0
2023-12-27,8.574550143416445,8.600664371962692,8.23937089330866,8.370675244276294,423259088.0
2023-12-28,8.419239025565274,8.695683790188689,8.372782705939011,8.576015877200007,464569016.0
2023-12-29,8.341721028520167,8.522779770799382,8.21609733466152,8.41914754520803,407349878.0
2023-12-30,8.260171068864103,8.374982330648205,8.209316865197932,8.341079300641011,252403426.0
2023-12-31,8.198229992051658,8.321378937440151,8.152323237258084,8.259987425460393,259196255.0
2024-01-01,8.432066756256061,8.434082737561535,8.14013723444645,8.1983214724089,298687049.0
2024-01-02,8.356931344634624,8.643363170049723,8.320279807774794,8.433258048967895,496309010.0
2024-01-03,7.517426346568977,8.438389141244212,7.423598221054814,8.357022824991866,1026941029.0
2024-01-04,7.708839436447301,7.756852970214367,7.47243644341551,7.5180673917588985,514230239.0
2024-01-05,7.5844070353004955,7.766016025101632,7.443481544970149,7.707922584807184,547983037.0
2024-01-06,7.3911616075204165,7.5844070353004955,7.225313181355658,7.5844070353004955,414677901.0
2024-01-07,7.167678508225889,7.465380850190962,7.113617030542399,7.39152821163861,399266341.0
2024-01-08,7.455851873874734,7.4876467595299765,6.869609562142614,7.167952949297608,603250657.0
2024-01-09,7.26278940680913,7.530254077259764,7.076782532968074,7.4565843994218985,957047300.0
2024-01-10,7.599892475175914,7.738068775964388,7.026386413777339,7.26278940680913,703451086.0
2024-01-11,7.754103780672494,8.029907500105988,7.548671667391539,7.602366540956834,778110109.0
2024-01-12,7.334534583698763,7.8231004507094895,7.169694489531364,7.753187611721612,607108203.0
2024-01-13,7.414893250642984,7.445772650036585,7.230077669513772,7.33361841474788,297741301.0
2024-01-14,7.328303679067854,7.680709226595581,7.3166672410889015,7.414710289928507,461353847.0
2024-01-15,7.433402321132001,7.4803167252337,7.327478990474214,7.327478990474214,272657967.0
2024-01-16,7.45035349479098,7.53804287872071,7.329403491422446,7.431661463587488,328206882.0
2024-01-17,7.376592336595872,7.471336631060918,7.289636843591773,7.450537138194699,261149597.0
2024-01-18,7.14587068336231,7.393818634015813,7.091992849082541,7.376958940714076,314880990.0
2024-01-19,7.196174639506579,7.211660079381997,6.886102651326147,7.145962163719553,351038255.0
2024-01-20,8.053089578395877,8.246426486533208,7.1686861575340055,7.195991678792095,684267184.0
2024-01-21,7.813479311346777,8.24587692170052,7.774079267634297,8.051256557804887,948730356.0
2024-01-22,7.361564981195891,7.826582165798526,7.348187685672425,7.8152201688913,673330908.0
2024-01-23,7.161172479834019,7.48398140103722,6.972141975379364,7.362023748360571,555482191.0
2024-01-24,7.24015689335192,7.377783629307706,7.124154338855985,7.161447603594971,372585722.0
2024-01-25,7.14092255180048,7.2512437664981855,7.073117174475328,7.24015689335192,292888748.0
2024-01-26,7.321248768532539,7.355884324086895,7.109952354738877,7.140555947682285,283895680.0
2024-01-27,7.343331034467835,7.392444380589493,7.245196505270996,7.319599391345259,212327663.0
2024-01-28,7.221556342505661,7.455851873874734,7.173817249810321,7.343148073753349,257196385.0
2024-01-29,7.4484296765319815,7.5934786098305205,7.167494864822171,7.221556342505661,540569157.0
2024-01-30,7.30493864006348,7.525398108744408,7.2930270783235756,7.449437325840107,333456483.0
2024-01-31,7.217066295419266,7.3506617514533446,7.16667017622853,7.305488204896161,307301569.0
2024-02-01,7.268653707321843,7.310069732339798,7.1181070776287845,7.216974815062023,257042563.0
2024-02-02,7.260040217267258,7.321248768532539,7.204054921324769,7.268653707321843,220161256.0
2024-02-03,7.206712630509398,7.2803823083472645,7.203505356492079,7.260131697624499,152907809.0
2024-02-04,7.168869800937724,7.317216805921589,7.1547586144886255,7.20735367569932,183715849.0
2024-02-05,7.167220423750444,7.332793726154249,7.101613988445251,7.169785969888607,257544919.0
2024-02-06,7.1897607741611855,7.255275729109144,7.12534563156782,7.167769988583132,192061699.0
2024-02-07,7.339849319378799,7.353685382066936,7.166395735156803,7.19012737827938,213373948.0
2024-02-08,7.318499578990667,7.399499973814042,7.296050708937167,7.339574195617837,248828595.0
2024-02-09,7.475001989553673,7.521641269894411,7.318408098633424,7.318408098633424,333635097.0
2024-02-10,7.4629989474565255,7.521183185418974,7.372652537031399,7.4752771133146245,212946391.0
2024-02-11,7.439633225762918,7.6307711918802825,7.4212156356311345,7.462906784410049,304303558.0
2024-02-12,7.545189952302502,7.586605977320456,7.290735973257141,7.440549394713792,360525326.0
2024-02-13,7.43010356675745,7.6009916048412824,7.336001000171558,7.544090139947911,419683385.0
2024-02-14,7.838219286466702,7.971997703215258,7.382456637108587,7.429829125685722,627015518.0
2024-02-15,7.821084469404005,8.067750329677663,7.7120460277753855,7.838494410227664,636946996.0
2024-02-16,7.881284688671937,8.05235637015948,7.732846203330829,7.820992989046772,441121282.0
2024-02-17,7.659543129611158,7.885499611997371,7.532361538922481,7.881559812432889,347758664.0
2024-02-18,7.8036752112695895,7.852604913987529,7.606764424996753,7.659450966564691,300251530.0
2024-02-19,8.198688076527104,8.295722793369343,7.799551768301398,7.8039503350305495,663450017.0
2024-02-20,7.893196933101075,8.357297948752828,7.657252024544731,8.198412952766143,801458657.0
2024-02-21,7.753187611721612,7.9004354870401095,7.5294293886661245,7.8936550175765126,435393890.0
2024-02-22,7.70499111724007,7.825757477204886,7.620325363923939,7.752271442770729,362895383.0
2024-02-23,7.7366030421808265,7.832721590072191,7.608505282541267,7.704440869718147,400189069.0
2024-02-24,7.89438822581291,7.909414898523658,7.692712268692728,7.737885815249903,326082311.0
2024-02-25,7.889164970490126,7.9496403135190095,7.830705608766717,7.894479706170153,290853292.0
2024-02-26,8.190624151305196,8.248809071956877,7.72359166808632,7.889073490132884,523738048.0
2024-02-27,8.949496041354903,9.158959434557566,8.121719644314677,8.190532670947952,1806722811.0
2024-02-28,10.682291708719504,11.097737462725034,8.668744873048801,8.94967900206938,3843947641.0
2024-02-29,10.737543796425596,12.315761554175419,10.245587694683074,10.669922062504154,4799960277.0
2024-03-01,12.787468410573632,13.310120268306036,10.735895101927547,10.735895101927547,3758449851.0
2024-03-02,13.02240498713263,13.75021451707425,12.546483207408981,12.792690983207192,3588994520.0
2024-03-03,14.095838229759913,14.272041686213013,11.897109208841805,13.023321156083512,4012808483.0
2024-03-04,16.759859559041615,16.887865155634696,13.632654065748277,14.105460051811859,6348241494.0
2024-03-05,14.105092765004422,18.82416980071048,11.921208138771817,16.750147622010896,9368269377.0
2024-03-06,14.458231520768544,16.258007876864664,13.466438352776093,14.103993635339064,4497901224.0
2024-03-07,14.488469192282992,14.84765384389584,13.47697634377891,14.458231520768544,3006036407.0
2024-03-08,15.150579441183703,16.080430849674485,14.247759795568525,14.488377711925748,3976624455.0
2024-03-09,16.40919623443687,16.90949001978378,15.056384711551345,15.150579441183703,3451219764.0
2024-03-10,15.569599073324746,16.455468910659413,15.206015172293512,16.40919623443687,2274489696.0
2024-03-11,16.673269987466476,16.723117224513768,14.895851703755847,15.568408463302147,2905703482.0
2024-03-12,15.406866440820062,16.778002708101663,14.67016966244136,16.674003195702873,2524942571.0
2024-03-13,15.499777714694119,15.929792739624185,15.19135510370097,15.407599649056463,1930415342.0
2024-03-14,16.248570380905672,17.548052951654878,15.17596046149356,15.499777714694119,6047716785.0
2024-03-15,14.956692968213702,16.59007201600161,14.118379262859888,16.24847890054843,3584306802.0
2024-03-16,13.045037500589837,15.11292093770498,12.683194457103127,14.956692968213702,2400392026.0
2024-03-17,14.14110325667434,14.547110832031644,12.620245048293322,13.04467021378241,2329294453.0
2024-03-18,13.164613250532051,14.141286217388824,12.846110050322295,14.140920295959853,1657669949.0
2024-03-19,11.795217840794976,13.287487754848819,11.511351561518033,13.164613250532051,2946516944.0
2024-03-20,13.944651237566175,14.007141879211298,11.31187454641781,11.795859568674132,3190645446.0
2024-03-21,14.229250725079508,14.546927871317166,13.486781126545331,13.944651237566175,2581283877.0
2024-03-22,13.992023043454076,15.109805144044913,13.340357939820473,14.229983933315905,2672448713.0
2024-03-23,14.822640110393417,16.000164345776735,13.914322085694494,13.992023043454076,2912614106.0
2024-03-24,16.168211031272218,16.48405720498658,14.817874939546071,14.822640110393417,2848346890.0
2024-03-25,16.068702248649057,17.042902515103375,15.592140106424722,16.168211031272218,2654389972.0
2024-03-26,16.721009080161817,17.04821656809417,16.028110912224744,16.068702248649057,2877194654.0
2024-03-27,17.439747035573415,17.527252776099427,16.47883326697456,16.721009080161817,4055908716.0
2024-03-28,20.163510499647593,20.761390614737135,17.370384444107458,17.43855642555081,6553128323.0
2024-03-29,19.56196570875454,20.561546995518707,19.1330511788683,20.163510499647593,3493454859.0
2024-03-30,18.273937297959034,19.83914436430359,18.128521760542295,19.5558269671701,2403795719.0
2024-03-31,20.16424370788399,20.518756034385202,18.264774243071766,18.272013479700036,2414867092.0
2024-04-01,18.836172842807624,20.16460962931296,18.15243772975782,20.164335188241235,3408206742.0
2024-04-02,16.704332347574564,18.83681457068678,16.536101335986128,18.836631609972297,3855758084.0
2024-04-03,16.08519602052183,17.17154847419715,15.623293946890042,16.704149386860077,3112605374.0
2024-04-04,16.48643842503179,17.235414051957825,15.784194241492967,16.08519602052183,2153623709.0
2024-04-05,16.265795995636378,16.53720183102996,15.397061658053643,16.48643842503179,1914940616.0
2024-04-06,17.03850326568499,17.197479742028918,16.19909043066582,16.26607180208657,1620171667.0
2024-04-07,18.244066913252023,18.766627290627184,17.024942326757806,17.038320304970505,2643420654.0
2024-04-08,18.567699840359634,19.12205578607927,17.948746474021387,18.243882587159074,2106344172.0
2024-04-09,17.317971660922005,18.622952610754957,17.07607165418494,18.567699840359634,2078490138.0
2024-04-10,18.32433341714977,18.479369411239983,16.654669436620225,17.317971660922005,2662343295.0
2024-04-11,17.777033747343918,18.611681411515743,17.450009220126045,18.32433341714977,2179869259.0
2024-04-12,15.998147681782024,18.365016233931325,14.890903572194015,17.777033747343918,3611512055.0
2024-04-13,14.034629678494639,16.087485760209802,12.112894987032627,15.999522617897577,4750917199.0
2024-04-14,14.870011916281328,15.07168787340151,13.238741012845365,14.034629678494639,3723264167.0
2024-04-15,14.786079371201588,15.475221382977905,13.825349928695687,14.870011916281328,3604719833.0
2024-04-16,14.293116302840184,14.86561403224141,13.461032819428056,14.786079371201588,2473810383.0
2024-04-17,13.524898397188734,14.524203877502714,13.271176943690527,14.293207783197426,1972027907.0
2024-04-18,13.96865732176047,14.084934317328132,12.947818457654646,13.524989877545977,1947482132.0
2024-04-19,14.318680283864518,14.377138962898693,12.795439490059833,13.96865732176047,2186567402.0
2024-04-20,14.919674827235667,15.10430676496116,13.83066398168648,14.318680283864518,1649509831.0
2024-04-21,14.501205442616536,15.162583848659317,14.258021980121157,14.919583346878424,1293159346.0
2024-04-22,14.770044366493492,14.968604529953607,14.371367508121688,14.501113962259295,1251987179.0
2024-04-23,14.655508228470351,14.923430983396422,14.401237892828698,14.770044366493492,1047860346.0
2024-04-24,13.86841533090091,15.035768862088844,13.7011919686206,14.655508228470351,1524749099.0
2024-04-25,13.872080006704435,14.127450837389913,13.538459336115919,13.868598291615397,1078441792.0
2024-04-26,13.546155974530391,13.902593484669067,13.475052525519912,13.872080006704435,877813549.0
2024-04-27,13.535069101384124,13.686073132863378,13.130343616406657,13.546155974530391,847646783.0
2024-04-28,13.441882021059882,13.83231335887376,13.405414127603763,13.535069101384124,638063324.0
2024-04-29,13.148027998302034,13.556509639440257,12.819355459275352,13.441882021059882,1030579266.0
2024-04-30,12.216620058359688,13.36885338841193,11.88996145257078,13.148027998302034,1342359702.0
2024-05-01,11.924048125981699,12.252996471458568,11.02736653926172,12.216620058359688,2135887034.0
2024-05-02,12.104740946831953,12.301558887369081,11.382795717403036,11.924048125981699,1308884973.0
2024-05-03,13.391211460797422,13.53928402470956,12.042065979093877,12.105015387903672,1266276714.0
2024-05-04,14.675024948267492,15.493730453466922,13.3875467849939,13.390845539368451,2791346636.0
2024-05-05,14.758500091561013,14.947438432969193,14.200479470037855,14.675024948267492,1506950274.0
2024-05-06,14.349834124329846,15.479895073468008,14.15164124767716,14.758315765468069,1747675308.0
2024-05-07,13.761758792006729,14.642497537065077,13.720342766988773,14.349834124329846,1139969527.0
2024-05-08,13.129886214620454,13.920369346921683,13.030651873069012,13.761758792006729,1159774226.0
2024-05-09,13.93832816988879,14.109307688329864,13.117424405358626,13.129886214620454,1093467705.0
2024-05-10,13.197416468184654,14.02363428570561,13.059423128110664,13.93832816988879,1056928481.0
2024-05-11,13.095982501924027,13.381223717316516,13.076099860697923,13.197416468184654,533516788.0
2024-05-12,12.940855027476573,13.230219685837254,12.829526163470744,13.096073982281261,601107964.0
2024-05-13,13.6008584974038,14.369718130934416,12.465483495274839,12.940855027476573,1918835792.0
2024-05-14,13.324597376184096,14.180961384862256,13.227654139699098,13.600767017046559,1899294334.0
2024-05-15,14.250691263135648,14.38474412095593,13.322856518639583,13.324597376184096,1767635344.0
2024-05-16,13.711088231744265,14.57130124231889,13.659134215723492,14.250967069585833,1374063837.0
2024-05-17,14.25408149786744,14.327476051944357,13.700092838955243,13.711088231744265,1112782871.0
2024-05-18,14.026292677579471,14.374024534617092,13.896178936634437,14.25408149786744,771261615.0
2024-05-19,13.662524450455287,14.29082519777375,13.55715136731942,14.026292677579471,786457296.0
2024-05-20,15.181824762006265,15.205373444414358,13.570163424103152,13.662524450455287,1512244150.0
2024-05-21,15.62036111394445,15.817913628096441,14.743564216518275,15.181824762006265,2792364765.0
2024-05-22,15.22534893137617,15.952150812009677,14.866255760120566,15.62036111394445,1978486152.0
2024-05-23,14.62517907659867,15.498311298221324,14.056163062286481,15.22534893137617,2243999960.0
2024-05-24,15.009104386020676,15.824419656488312,14.308875501098095,14.62517907659867,3012763365.0
2024-05-25,15.93978048310509,15.951326123416036,14.931769349690057,15.00919586637792,1489582490.0
