Date,Close,High,Low,Open,Volume
2025-03-10,2678.700928247825,2923.18467888725,2577.232641834067,2737.7625256436295,62798211.0
2025-03-11,2770.276796443679,2839.834986567206,2581.8633065179456,2678.0023787784157,70153082.0
2025-03-12,2780.2614923998485,2803.7748388132313,2594.070707540901,2770.276796443679,64685578.0
2025-03-13,2840.983390010661,2847.4010620312183,2728.140474208107,2780.2614923998485,61949880.0
2025-03-14,2961.50685460784,2983.8366691205883,2830.377567005635,2840.983390010661,64224899.0
2025-03-15,2979.759670866304,2987.8049614029005,2888.121060799167,2961.5023106283043,56950967.0
2025-03-16,3003.5858527938835,3109.769916123594,2941.808004246326,2979.7565250343177,66995432.0
2025-03-17,3140.609905233141,3181.3777905546594,3001.9706428373465,3003.5858527938835,64781227.0
2025-03-18,3045.66974449635,3140.609905233141,2963.109830773319,3140.609905233141,59823856.0
2025-03-19,3141.3103771554306,3149.503871332272,3020.140968390391,3045.66974449635,61897677.0
2025-03-20,3105.257394907647,3166.398387246416,3014.047491832869,3141.3103771554306,65394658.0
2025-03-21,2818.8091194127915,3107.0603061727015,2724.796804343525,3105.257394907647,76912831.0
2025-03-22,2849.3918493732344,2863.212537899846,2740.9712742696865,2818.8091194127915,69431874.0
2025-03-23,2839.1713907865346,2917.5151905741077,2814.155560062791,2849.3918493732344,63516884.0
2025-03-24,2966.2651002556086,3004.5907713450724,2828.418237983482,2839.1713907865346,63769444.0
2025-03-25,3343.796746472013,3399.164438042091,2918.7682803153293,2966.303199776332,83281418.0
2025-03-26,3561.3838083967566,3568.037592584733,3302.8285765140317,3343.796746472013,81986536.0
2025-03-27,3414.51924396737,3613.1551149326842,3413.217568598804,3561.5260699099163,45309501.0
2025-03-28,3382.3150123864184,3445.8545268463204,3246.20674659207,3414.51924396737,65135411.0
2025-03-29,3307.0457390601514,3397.9851005841047,3206.41197196499,3382.3150123864184,63353630.0
2025-03-30,3440.0085224050563,3472.147041051183,3277.923374215141,3307.0387483224044,58168161.0
2025-03-31,3602.6651634058217,3602.7756170622306,3379.94899719581,3440.0085224050563,70317333.0
2025-04-01,3716.756799738505,3873.6509756140877,3520.2296848146943,3602.6651634058217,77431155.0
2025-04-02,3562.8609512827825,3772.3628754657693,3542.316571190721,3716.7564502016176,74103265.0
2025-04-03,3569.2812448299956,3731.2391615929087,3435.91719313839,3563.444328347803,72196293.0
2025-04-04,3604.1632785050897,3733.6604036117205,3512.929956458858,3569.2812448299956,75871347.0
2025-04-05,3437.7592525348305,3677.4664068398997,3374.9062285217224,3604.1632785050897,70028030.0
2025-04-06,3274.2144383032573,3529.3931438539876,3261.185800363426,3437.73268773139,70388431.0
2025-04-07,3121.045976110152,3369.717353428714,2539.999098749191,3278.1296009786893,114453292.0
2025-04-08,3228.844899859512,3269.973157711909,3099.337987720035,3121.045976110152,84393986.0
2025-04-09,3341.258409595932,3497.6310764355585,3098.923436971614,3228.5100435214117,120082941.0
2025-04-10,3328.537014580099,3348.689563821419,2881.7421873731078,3341.2720415345393,106033679.0
2025-04-11,3239.148198688519,3473.3036586114904,3230.8044036501087,3328.585250670556,105774693.0
2025-04-12,3196.190814304515,3255.500233353465,3180.4445270653814,3239.148198688519,71347191.0
2025-04-13,2850.981892673881,3205.0781392027857,2777.3241591668343,3196.190814304515,89234385.0
2025-04-14,2852.906268007296,3158.562119768467,2819.1506169517525,2851.3714515348547,86070977.0
2025-04-15,2822.911983396742,2947.003171003307,2773.928583074477,2852.906268007296,68838988.0
2025-04-16,2844.214159460622,2946.0940255592577,2791.0384137112414,2822.911983396742,59622533.0
2025-04-17,2813.5552304587322,2886.9048471995634,2771.9961683926526,2844.214159460622,57173930.0
2025-04-18,2829.1414298034506,2912.433099000191,2736.591926607827,2813.5552304587322,58351955.0
2025-04-19,2904.899180929817,2936.909244769835,2825.7142206227877,2829.1414298034506,55708755.0
2025-04-20,2885.9292897469136,2962.4432639291044,2797.2531795686814,2904.916832542629,58467648.0
2025-04-21,2860.0722985037137,3000.2883217984345,2849.3184466268867,2885.9292897469136,60212432.0
2025-04-22,3026.293866218766,3039.373886081041,2820.066927901993,2860.04887953226,66592987.0
2025-04-23,3137.5074158208445,3158.9850594021846,2973.874867830542,3026.293866218766,66542336.0
2025-04-24,3140.9936967354733,3153.8779759408208,2949.2863459516084,3137.5035709150834,64969430.0
2025-04-25,3124.951701289625,3232.047706358484,3111.94613278436,3140.9936967354733,60957281.0
2025-04-26,3065.563985977904,3203.8082716909707,3015.6896161297336,3124.9562452691607,63531170.0
2025-04-27,3013.2145454302663,3093.900242363219,2991.1154252631823,3065.563985977904,56218985.0
2025-04-28,3260.105731381453,3646.4607372457394,2957.9566084428225,3013.2145454302663,99419505.0
2025-04-29,3166.660190375056,3349.378850563313,3112.803896305966,3260.103983697016,68911273.0
2025-04-30,3292.0083126286045,3372.7803451727377,3143.01961253467,3166.6531996373087,59672052.0
2025-05-01,3440.089614962926,3489.6109525548527,3232.373474737513,3292.0093612392666,68603048.0
2025-05-02,3381.334561417345,3479.4219522880157,3270.6498611258576,3440.6125221464317,68248095.0
2025-05-03,3299.9305661808467,3421.4421715586213,3235.604943261249,3381.3349109542323,60199041.0
2025-05-04,3284.6512602232397,3344.866329347365,3166.622090854333,3299.9057490618434,57949148.0
2025-05-05,3374.8401660500094,3413.105017721071,3260.9690874932567,3283.7288323774706,62907707.0
2025-05-06,3503.689948841231,3513.050546685001,3177.809718008386,3374.840515586897,68110810.0
2025-05-07,3697.709835671936,3759.0633464382263,3413.649246654706,3503.689948841231,77027306.0
2025-05-08,3841.6980610551545,3849.7031548497034,3614.8252021805383,3697.7122824301478,72096919.0
2025-05-09,3874.803398731747,3968.0025162325474,3762.1088613378815,3841.6980610551545,77243062.0
2025-05-10,3995.868995041237,4009.4575910746353,3759.690415614168,3874.804796879296,73527304.0
2025-05-11,4143.088688948192,4181.492306763539,3793.339632687508,3995.868995041237,78528430.0
2025-05-12,4088.75947147049,4180.092761066509,3836.6853525533807,4143.096378759714,72239820.0
2025-05-13,4002.910415637307,4088.75947147049,3825.3757370256353,4088.75947147049,68982154.0
2025-05-14,3893.0740413714666,4010.0046163033694,3697.145683135721,4002.910415637307,77023570.0
2025-05-15,3885.302438217681,3963.170867838431,3656.5875199466245,3893.0628561910708,73607978.0
2025-05-16,3708.164134436287,3955.4883965909253,3654.5602059998782,3885.4279219602467,64647537.0
2025-05-17,3697.378125165822,3872.815232916386,3595.766353859799,3708.164134436287,95676475.0
2025-05-18,3871.7861963199684,3880.3404125645757,3658.992683268618,3697.378125165822,72300072.0
2025-05-19,3728.723544614506,3875.009625495295,3578.0102295182874,3871.362557612476,77064730.0
2025-05-20,3774.0462451153435,3774.96377944469,3612.0047890363494,3728.723544614506,66828554.0
2025-05-21,3931.3346985998796,3932.86567016656,3696.479815365281,3774.0462451153435,71507420.0
2025-05-22,4489.947424687213,4643.80796991731,3931.329455546569,3931.3346985998796,95997483.0
2025-05-23,4286.0457805136675,4628.4374348321,4272.272629003739,4489.947424687213,87161131.0
2025-05-24,4500.177670306759,4560.339609824005,4261.661388176959,4286.0457805136675,66026034.0
2025-05-25,5025.63717216393,5028.364258959191,4291.474437911413,4500.177670306759,102605507.0
2025-05-26,4985.751867483021,5180.2813790955115,4682.596078308765,5025.63717216393,98357430.0
2025-05-27,4803.042644790723,5115.532816542196,4680.304864012054,4985.7081753720995,99157904.0
2025-05-28,4898.591349248425,4961.480375560932,4593.8773246302735,4803.041945716948,94101116.0
2025-05-29,4915.886434435495,5118.068357123178,4844.839217171771,4898.594844617299,93452214.0
2025-05-30,4451.896839128109,4936.519946433836,3968.498858612613,4915.886434435495,79890790.0
2025-05-31,4633.6154742816,4653.98194009799,4156.0460213629985,4451.846505816327,80856432.0
2025-06-01,4847.934016772546,4891.605505017447,4501.383223031298,4634.8451450513685,86120608.0
2025-06-02,4957.968228916638,4980.881070957519,4781.127031489508,4847.9270260347985,82276258.0
2025-06-03,5025.466248626006,5110.6658649224555,4805.870398209547,4957.968228916638,93236630.0
2025-06-04,4608.624285908416,5025.477433806402,4580.853580206866,5025.466248626006,81450588.0
2025-06-05,4434.841885782662,4654.8603262959505,4356.599102155538,4608.624285908416,81263202.0
2025-06-06,4410.801787280012,4569.511807285481,4292.465374987107,4434.842934393324,77149423.0
2025-06-07,4624.339114827686,4637.400259698043,4352.016673562118,4411.142585745198,67434790.0
2025-06-08,4503.500018421212,4671.927163895569,4468.298508031061,4624.805746572326,73272265.0
2025-06-09,4718.089451999869,4734.463857025607,4446.969417626853,4503.500018421212,73026498.0
2025-06-10,4801.19429373031,4852.166209404822,4596.619791048579,4718.089451999869,78342525.0
2025-06-11,4590.020185078145,4836.193072725786,4514.513226668467,4801.19429373031,80821564.0
2025-06-12,4416.998027682421,4696.968336043647,4363.89673329005,4590.020185078145,80985683.0
2025-06-13,4170.715734989033,4417.607620013994,4034.249193885131,4416.998027682421,81312713.0
2025-06-14,4066.4153259453597,4205.157352186041,3985.9833927926375,4170.715734989033,69196570.0
2025-06-15,3975.4238834251883,4122.385619109264,3934.030676612165,4066.4153259453597,64641512.0
2025-06-16,4062.1069342716364,4256.994371656794,3951.945141163655,3975.491693581338,79140833.0
2025-06-17,3774.6649254059885,4076.140141225769,3726.2841266775504,4062.0174528284697,64140168.0
2025-06-18,3853.833282710868,3921.8451216446697,3736.756950896932,3774.6649254059885,63470230.0
2025-06-19,3823.0625019050203,3890.9554982971167,3770.2775383957196,3853.833282710868,61396751.0
2025-06-20,3682.6073953793384,3859.567784885061,3607.1972586874617,3823.0628514419077,62417640.0
2025-06-21,3612.164876930765,3793.465116430074,3553.0508490018547,3682.6266199081438,65678612.0
2025-06-22,3492.7969812832307,3678.5534665596206,3353.6736102984287,3612.317275013658,67625069.0
2025-06-23,3815.651970355888,3821.963557931129,3469.0553872823943,3492.7969812832307,71053113.0
2025-06-24,3914.4370368537493,3933.74825080717,3792.683901486802,3815.651970355888,76777603.0
2025-06-25,3796.944057070068,3945.006833949359,3763.7901337661315,3914.4370368537493,78816963.0
2025-06-26,3583.1229055698495,3833.750990383909,3562.5425231783884,3796.944057070068,83838304.0
2025-06-27,3546.75568966032,3673.179336916306,3530.9873815972824,3583.1229055698495,77152985.0
2025-06-28,3575.425054699299,3607.967288450338,3434.467663666466,3546.75568966032,68724059.0
2025-06-29,3676.8285020204494,3692.268245409359,3499.812885686523,3575.425054699299,74486223.0
2025-06-30,3504.919969147886,3705.8935428159316,3503.882893203059,3676.8285020204494,27789146.0
2025-07-01,3385.11375424359,3519.421555531095,3342.3391776516805,3504.919969147886,47230965.0
2025-07-02,3568.1784559503435,3578.6397454524413,3372.8338243165053,3385.11375424359,60777224.0
2025-07-03,3746.6103957518935,3746.6103957518935,3534.2377251129365,3568.1784559503435,119212531.0
2025-07-04,3675.5394099798286,3843.0186114156386,3589.674624986714,3746.6103957518935,74935137.0
2025-07-05,3596.436066536,3731.4733513074457,3532.29954307247,3675.5394099798286,86239562.0
2025-07-06,3601.919251688174,3672.380295591778,3462.9758922003675,3596.436066536,137197761.0
2025-07-07,3553.0473536329805,3635.7390427625505,3495.4594037543284,3601.919251688174,85896201.0
2025-07-08,4000.3123079534853,4000.6943517713808,3510.1385548763205,3553.0473536329805,96877591.0
2025-07-09,3754.3508901227033,4090.582306338125,3574.23138622893,4000.3123079534853,76471510.0
2025-07-10,3852.587533244281,3886.23954661272,3688.303798032808,3754.3508901227033,123666125.0
2025-07-11,3851.4459457701305,4010.148625500966,3796.6588349699746,3852.587533244281,122434987.0
2025-07-12,3874.6681279563345,3936.584742648178,3717.521935984958,3851.4459457701305,85314704.0
2025-07-13,3884.7089245829266,4005.9062962989556,3839.0300459938585,3874.6681279563345,86998805.0
2025-07-14,3950.6158523809863,4073.6710126533876,3874.3552924421383,3884.7089245829266,89884455.0
2025-07-15,4010.8690210258355,4027.7198448290583,3809.7294173362898,3950.6158523809863,84059356.0
2025-07-16,4050.8605849205046,4102.79302796151,3953.88087644591,4010.8690210258355,26241582.0
2025-07-17,4173.235546410084,4219.961637513712,3991.879730545683,4050.8605849205046,95055492.0
2025-07-18,4053.864155393676,4311.752820432186,4012.8044067712035,4173.235546410084,84952851.0
2025-07-19,4097.263354403316,4154.135452736635,3937.080036417581,4053.942451656447,127476094.0
2025-07-20,4126.172501747031,4201.131036780424,4025.175915362779,4097.263354403316,148472092.0
2025-07-21,4094.6012814691057,4210.31826432806,4039.342295871,4126.172501747031,95325294.0
2025-07-22,4035.855315882596,4094.6012814691057,3882.2586710024625,4094.6012814691057,106058312.0
2025-07-23,3790.4723816004116,4040.597832370433,3720.137520513148,4035.855315882596,30812963.0
2025-07-24,3684.0062420025934,3839.8815178514924,3615.182778416318,3790.4723816004116,59087831.0
2025-07-25,3736.598261150066,3736.7677865404403,3549.685507850256,3684.0062420025934,112028692.0
2025-07-26,3777.0008804242825,3822.8332057069056,3712.460991392727,3736.598261150066,89432991.0
2025-07-27,3835.265883253771,3839.201668605558,3772.4338314539054,3777.0008804242825,139135515.0
2025-07-28,3712.7685838536127,3968.7299024951644,3687.399546105182,3835.265883253771,90566416.0
2025-07-29,3704.667367415037,3816.4254954876383,3647.095146696316,3712.681898705545,131134774.0
2025-07-30,3519.513483732473,3724.5322477980517,3432.0509656271897,3704.667367415037,131500440.0
2025-07-31,3387.150156149408,3621.152518915711,3370.154274537927,3519.513483732473,90606093.0
2025-08-01,3289.2868184235413,3416.754881898989,3240.8109456617385,3387.150156149408,131555123.0
2025-08-02,3238.2722592487703,3308.868224390899,3180.531911287224,3289.2543114930163,109633909.0
2025-08-03,3312.2657229361357,3362.460618110025,3206.8027542050695,3238.2722592487703,53383957.0
2025-08-04,3392.438998792204,3420.2589891948737,3295.4757185513154,3312.255586366402,42930871.0
2025-08-05,3249.873738077469,3400.1648126137443,3208.69130200753,3392.438998792204,130043513.0
2025-08-06,3306.414125904674,3323.8762897239067,3200.312203743495,3249.873738077469,116899033.0
2025-08-07,3493.731293383171,3494.065800184384,3296.9070721050957,3306.414125904674,130551094.0
2025-08-08,3549.499204689287,3586.612681853352,3448.809861229034,3493.731293383171,69941382.0
2025-08-09,3687.1496272307118,3702.9371598225553,3548.166770074633,3549.499204689287,58902604.0
2025-08-10,3618.2489159923275,3745.6149146966636,3517.9335770015605,3687.1496272307118,82447852.0
2025-08-11,3365.8979638604214,3693.5388119949494,3340.55024786212,3618.2489159923275,82606808.0
2025-08-12,3621.5995765946573,3681.1529723909916,3361.2253547500586,3365.8979638604214,74792622.0
2025-08-13,3605.4544677670347,3745.2098014442017,3497.9694281425327,3621.5995765946573,106561764.0
2025-08-14,3356.7453404646367,3688.204529556795,3339.922829149291,3605.4544677670347,99598175.0
2025-08-15,3337.47082788439,3530.9807403964223,3305.853468737332,3356.7453404646367,84099679.0
2025-08-16,3370.570223433897,3404.7273176045856,3301.292012357153,3337.47082788439,81849343.0
2025-08-17,3397.180816206266,3468.595746275503,3331.712906738743,3370.5709225076716,76506783.0
2025-08-18,3234.916705130018,3397.409413330606,3233.338196546654,3397.180816206266,81352408.0
2025-08-19,3169.6697029753122,3310.6578532542335,3169.2016730831238,3234.916705130018,84438710.0
2025-08-20,3577.299970563152,3607.243048019707,3159.019663554034,3169.7410085003357,104236942.0
2025-08-21,3889.278420311515,3922.0167442563693,3474.7766070548682,3577.299970563152,101518831.0
2025-08-22,4027.679997623898,4122.622255582014,3822.0925370425684,3889.278420311515,114568001.0
2025-08-23,4102.336882323492,4118.50925502833,3901.540523857344,4027.679997623898,82737237.0
2025-08-24,3899.595351079129,4113.346245664987,3870.5998681242345,4102.942629749305,76260802.0
2025-08-25,3684.59940610046,3919.4773587696254,3572.24182226602,3900.322038267972,76150749.0
2025-08-26,3942.978820928838,3943.4146934273886,3603.4680496361107,3684.59940610046,66766279.0
2025-08-27,3865.927608550759,3975.1973835221725,3819.544762670528,3943.018318597111,72438958.0
2025-08-28,3892.2547269074707,3977.374998330488,3779.678332981537,3865.935298362281,82266793.0
2025-08-29,3684.9915864880895,3997.320272197597,3677.924649699242,3892.4910138433333,82346180.0
2025-08-30,3666.6412494380493,3691.703044262482,3626.6447920269566,3684.9915864880895,28216892.0
2025-08-31,3703.8924441357376,3787.915169732413,3659.414224754786,3666.6412494380493,28963875.0
2025-09-01,3708.615736094769,3767.476000243448,3550.365007559303,3703.8924441357376,77654696.0
2025-09-02,3804.6530931210145,3828.3744139823834,3654.8440299524227,3708.5395370533224,83042750.0
2025-09-03,3809.9366927105,3938.938873584615,3746.4712800707202,3804.6530931210145,86340359.0
2025-09-04,3734.8554702296387,3814.1003761128522,3684.84932497493,3809.9366927105,27202286.0
2025-09-05,3765.082721175626,3833.0117198671214,3723.632539849961,3734.8554702296387,76494965.0
2025-09-06,4358.910240054829,4359.761012838688,3750.545831566793,3765.082721175626,79637463.0
2025-09-07,4431.363644216442,4438.768583175377,4188.1471395621775,4358.910240054829,90815359.0
2025-09-08,4649.563444304746,4758.184129276313,4407.826529294718,4431.363644216442,101345768.0
2025-09-09,4426.851123000495,4685.978546767845,4369.566221603192,4649.673548424266,47254896.0
2025-09-10,4390.723339858814,4498.325823877472,4340.279574421118,4426.851123000495,93336665.0
2025-09-11,4395.234812464099,4413.660999018699,4324.5255973704625,4391.443735383683,91536904.0
2025-09-12,4554.812383024022,4611.1210278949,4331.5862424953375,4395.162108791526,93185506.0
2025-09-13,4836.4496328011155,4848.206306007807,4485.112979997997,4554.812383024022,94381077.0
2025-09-14,4624.764151682727,5078.59096198983,4622.064328764682,4836.4496328011155,117559231.0
2025-09-15,4576.809438419994,4763.660673227627,4526.756804759265,4624.764151682727,97572778.0
2025-09-16,4710.642918151338,4877.821168327122,4554.990646836581,4576.809438419994,33641179.0
2025-09-17,4696.578602414229,4801.065314618871,4608.3698230544105,4710.569864941877,94974356.0
2025-09-18,4623.760980815976,4709.982293434209,4595.546013730578,4696.248989129439,95183056.0
2025-09-19,4484.043397122644,4665.576428188943,4421.980676011882,4623.707501672208,99220179.0
2025-09-20,4639.635548092774,4678.547742079245,4452.9234289663145,4483.812353240094,92929989.0
2025-09-21,4753.075997204287,4789.643148213393,4632.982462978573,4639.635548092774,36738981.0
2025-09-22,4461.016955593368,4775.527450553841,4347.743934650906,4753.206724000164,105315006.0
2025-09-23,5045.710726068704,5053.186271478888,4386.191244577174,4461.016955593368,114446216.0
2025-09-24,5385.3770412763115,5601.4268399704015,4846.824936228921,5045.710726068704,148698378.0
2025-09-25,4987.076612286153,5521.032307264628,4974.688675460871,5385.345582956448,77426306.0
2025-09-26,5155.884403430857,5160.888723047334,4875.95289366413,4987.273052016855,45384680.0
2025-09-27,5106.613334250287,5209.091257963213,4939.830759831005,5155.884403430857,39292862.0
2025-09-28,5594.332988841226,5617.916592168971,4952.128166602459,5106.613334250287,115920521.0
2025-09-29,6603.883602861548,6652.669864379335,5594.332988841226,5594.332988841226,220211377.0
2025-09-30,6823.006180332508,7062.428462074371,5880.201732176822,6604.854616334662,257005178.0
2025-10-01,11000.036998265656,11610.862495977664,6802.551980757387,6823.079583078856,656349407.0
2025-10-02,12024.25348100625,14397.655085118022,10742.749886210308,11007.024939717958,1003606088.0
2025-10-03,11694.640196216293,14220.413318417966,11361.602149003884,12024.87286037067,533139288.0
2025-10-04,14397.730585085694,15984.433711236343,11506.467711974403,11695.136538596358,510013470.0
2025-10-05,15159.508481124882,15601.20006977627,13218.106506851502,14397.481714821886,508257865.0
2025-10-06,14313.841732116882,15795.425134759862,14201.325808072463,15159.193897926249,458860455.0
2025-10-07,11743.723564088345,14701.680871604942,11533.262510686416,14313.841732116882,424794405.0
2025-10-08,16121.438189609908,16938.164682491213,11608.823996850522,11742.287666555028,580475042.0
2025-10-09,19582.50910577411,19828.194389463864,15135.904954194557,16121.262023018673,1015867881.0
2025-10-10,20932.276555599645,24699.984997873195,14569.86072434485,19580.871874993667,1706120751.0
2025-10-11,26787.715696527623,27214.39956938289,19220.51332559064,20931.465630020946,1517486632.0
2025-10-12,24013.50293996371,26954.833476821892,22759.42610657215,26783.79529079888,1066795376.0
2025-10-13,22881.824137496296,26289.17263221927,21662.769502071664,24013.62038435787,634814367.0
2025-10-14,22708.276276621968,24056.0401810091,20049.009424543478,22885.754330257885,819411352.0
2025-10-15,21068.198867769912,25360.240604049526,20637.700848399665,22708.31123031071,682676521.0
2025-10-16,18660.204296988904,22446.28579621017,18636.62593671447,21068.382025098897,668804349.0
2025-10-17,19953.938187473923,21431.369091894943,17241.519358154386,18665.809470514767,746576249.0
2025-10-18,20302.039177310653,20779.007426782977,19331.976444530297,19954.346446558367,284338540.0
2025-10-19,21637.08832788281,22427.354878390204,19445.719942123163,20302.039177310653,446021008.0
2025-10-20,24572.060089685954,25934.8456913447,21147.835954040755,21638.88634563144,619788950.0
2025-10-21,24080.935596275143,28265.13541576825,22610.666003602553,24599.226096572354,885519222.0
2025-10-22,21925.52756548813,25717.556784384884,20872.57146079419,24080.655966765247,684779249.0
2025-10-23,22258.630626561586,23019.65212477651,20999.791702616494,21925.52756548813,445314885.0
2025-10-24,24836.024754437618,24933.62663857173,22174.957088315397,22260.42025542492,515635890.0
2025-10-25,25270.487920258194,25960.07945831772,24353.19966488052,24834.100903409533,322180059.0
2025-10-26,29923.581687125377,32740.47429578472,24973.135492024943,25272.559974926524,1255923496.0
2025-10-27,31301.500837859698,34048.73214301374,29887.246628609486,29929.993591787294,994918197.0
2025-10-28,28943.23138467595,31377.193749893457,28263.108101821505,31297.988691215403,644337884.0
2025-10-29,32203.367525766604,33162.39887438156,28559.065178800374,28943.885717729103,652160980.0
2025-10-30,31675.544455477037,33426.23211326357,27456.05539183505,32200.090267910622,914581337.0
2025-10-31,37122.68256753031,37671.86373978574,31226.143481237814,31691.2400598675,1322191710.0
2025-11-01,37737.43685985636,40788.376572003595,36158.66822104901,37120.43714256585,1178297427.0
2025-11-02,38278.581479997374,39336.872915740125,33880.68878904172,37733.955472458154,941568231.0
2025-11-03,39732.19633906055,39778.22894897964,34592.13896588981,38284.34464419633,965645560.0
2025-11-04,40684.09433887806,44051.641767309986,34551.33542780578,39729.117618156604,2462004942.0
2025-11-05,43766.59303751215,45956.46400724631,37786.37202408817,40672.36388093792,1469931312.0
2025-11-06,48902.0616904255,50268.59992010705,43098.73430496175,43762.974631654106,1538021876.0
2025-11-07,58900.20363157801,67486.0152145084,48219.58672339283,48923.352681308985,4286884278.0
2025-11-08,55353.59544648416,60054.223433738574,45724.11984747369,58885.170749126,3893895621.0
2025-11-09,56269.672906083986,61253.705401618034,49163.67746729404,55346.05104230717,2194121335.0
2025-11-10,47589.43043766171,62368.60503534414,47459.900456087664,56293.36871075258,4376500866.0
2025-11-11,40602.55717008747,52765.808887872845,40594.7051734496,47591.779325544834,2515472260.0
2025-11-12,46456.83584854938,49794.896345162764,39110.05982767325,40606.502742472105,2125460653.0
2025-11-13,47740.96166907437,48807.08832368441,43193.29661632329,46456.86660779547,1613572862.0
2025-11-14,55299.794728780165,55891.42366063781,44431.57717870083,47740.31852120161,2022635060.0
2025-11-15,61565.34689780697,66314.26690142043,55006.27322483249,55299.794728780165,3141795643.0
2025-11-16,63996.848523337394,67417.88068812713,59906.657348776236,61570.290747541934,3888414820.0
2025-11-17,56191.33749518171,66373.85594997928,55573.86520401947,63996.91004182957,2349029302.0
2025-11-18,57209.57479992695,59658.11145520024,50346.66129408963,56181.4162401706,2258530338.0
2025-11-19,61763.29662786238,62332.18608797528,53424.76701312326,57210.54231803119,2045325175.0
2025-11-20,60061.186208534986,65498.229695281014,60035.53299729712,61760.8135178145,2224968793.0
2025-11-21,50150.98215565458,63793.4795733802,47569.30270553939,60039.59881037101,2374460523.0
2025-11-22,47390.848744913936,50288.81154108234,43208.04707297031,50159.96944810264,2480427947.0
2025-11-23,52415.36600089073,55679.63786243275,47205.392861360684,47394.4503730014,1447342842.0
2025-11-24,47585.25836537406,54289.73938349448,47409.142107451335,52416.37266712636,1239274240.0
2025-11-25,46909.78811756428,48801.14340030402,44481.17506487109,47590.42032612674,1114327080.0
2025-11-26,48244.266823936254,48810.10832239129,45173.744657211006,46909.245636315085,937934584.0
2025-11-27,44876.389432682656,50096.420845683664,44390.66178881284,48245.64819371514,852553861.0
2025-11-28,41412.21602710616,44879.11022781395,41314.68684664462,44876.820062127896,836062993.0
2025-11-29,42113.75333782845,43354.91408415791,40309.631276995875,41405.64193732851,626784326.0
2025-11-30,39191.518700201064,43044.516939288005,39191.518700201064,42115.604485183954,717650269.0
2025-12-01,31361.187756747007,39366.17529208213,29834.259632779285,39188.24703493529,1585970004.0
2025-12-02,28743.120118509047,35038.9337930968,28151.30663117487,31359.53514634352,1415404973.0
2025-12-03,31099.913127880543,34640.90635241568,27740.421825628728,28738.117546577007,1559795821.0
2025-12-04,33594.66415225435,33765.30526437331,30839.60881341342,31106.86192120146,931266127.0
2025-12-05,33027.916654187255,37032.82082823012,32344.24487285223,33605.455055041246,1296313389.0
2025-12-06,31334.81869396381,33138.82051410712,30214.0160812838,33027.916654187255,762286838.0
2025-12-07,31415.34919651877,32218.38363044802,30518.63048788905,31335.33041596692,717286634.0
2025-12-08,37148.5427046055,38784.4592263503,31384.891950300895,31414.728419006802,1285952829.0
2025-12-09,39637.95560163539,41089.778035540134,35965.75741476193,37146.56292767543,1196220240.0
2025-12-10,37073.987884677015,40938.4425447844,36429.75504941773,39632.427326224744,861843813.0
2025-12-11,41289.618061082445,42954.19660759159,35878.37598921452,37077.424531353645,1185212137.0
2025-12-12,41814.527391878895,42778.36557176896,40995.872853526846,41288.90220953711,800562625.0
2025-12-13,40625.892252688296,42969.444804766215,38825.15091263037,41816.51555769425,908946484.0
2025-12-14,37061.264741976745,40661.53103372455,36377.63490506821,40627.94752958604,689308303.0
2025-12-15,37866.533415690064,38225.32883613277,35706.51009984221,37061.074593910016,906891206.0
2025-12-16,36905.95291959029,37968.956112574786,34554.2379821185,37866.39360093512,761207517.0
2025-12-17,34504.041688797064,37472.31173263863,34188.94397186581,36906.64640077483,674269798.0
2025-12-18,35525.57023287378,37007.575876076706,34184.82223288994,34501.17548632063,767610727.0
2025-12-19,40691.75339115411,41614.05260734912,35289.34201920871,35538.659690232016,745632954.0
2025-12-20,40960.86044259276,41660.93529097829,39947.65087643545,40688.10422604997,529036381.0
2025-12-21,40433.09609450027,41342.64979763422,39355.482259623706,40961.54273859691,532152873.0
2025-12-22,39560.53737552557,41711.114806529135,39175.20791088883,40433.42885361705,599795787.0
2025-12-23,38197.56721839029,40004.07731523737,37742.41706142761,39559.748820307665,522701062.0
2025-12-24,41098.31512447726,41240.60460058786,37110.23905433994,38199.74832856748,669927447.0
2025-12-25,40126.43759617768,41526.38875599671,39998.51828058064,41094.19897809159,520001402.0
2025-12-26,41034.96226271521,41068.6128779361,39936.611103384756,40126.60257758852,477899381.0
2025-12-27,47241.9348457139,47907.97878274508,40839.481661232196,41034.96226271521,979251096.0
2025-12-28,48577.959903275594,49461.48289533332,46907.00021135062,47242.12499378063,630076398.0
2025-12-29,49532.59827229008,50778.90699789673,46888.346126745455,48577.473347928375,960837123.0
2025-12-30,48421.758859047666,49783.196646468714,47968.80938632786,49532.184420615435,622380038.0
2025-12-31,46965.1519642286,48707.954069836065,45967.29685445968,48430.60074415058,861606612.0
2026-01-01,48101.734070152044,49016.46371551417,46422.883233457804,46964.91148285009,476035416.0
2026-01-02,44723.2335538175,48824.61550136469,44175.61551052239,48101.45444064215,690353826.0
2026-01-03,46815.483065351844,47503.05288205482,44722.05910987593,44723.2335538175,624890153.0
2026-01-04,45993.55406543892,47312.46300069988,45407.87285325676,46814.943380397744,489902862.0
2026-01-05,46116.47640169412,46628.489219494164,44566.962602212094,45994.17763924599,552283856.0
