Date,Close,High,Low,Open,Volume
2024-05-19,91.62093660826942,91.74216037002043,91.58318116291957,91.64557895882899,38312293613.0
2024-05-20,91.6379765315287,91.74069668430457,91.58070709713866,91.62093660826942,86442004708.0
2024-05-21,91.6179109295881,91.67856650257454,91.536545296025,91.631564714251,104832621504.0
2024-05-22,91.57915056568709,91.68553539426648,91.55927065521792,91.61928723108213,75458368905.0
2024-05-23,91.59042313030477,91.6945141230608,91.4906358104745,91.57805280140019,107880114240.0
2024-05-24,91.61158649653225,91.70495653757096,91.5246337342851,91.59601025898883,68659164363.0
2024-05-25,91.6184625424885,91.69918917892936,91.57878464425814,91.61296279802629,41182549806.0
2024-05-26,91.58574807443618,91.70541530473565,91.55724989508779,91.61717908673018,44796186073.0
2024-05-27,91.55679658943698,91.67325791109761,91.5206031370526,91.58208339863268,64469471473.0
2024-05-28,91.5283912558243,91.66455225799655,91.49036273478124,91.55615213080091,75112778670.0
2024-05-29,91.51556215975508,91.65850090063397,91.49805800781724,91.52655618716562,64306272506.0
2024-05-30,91.5976596361761,91.71017774482607,91.49805800781724,91.51244363533806,66107540689.0
2024-05-31,91.53691121745395,91.70138470750317,91.48019339596429,91.59784532764752,58892635053.0
2024-06-01,91.56412594104405,91.60718997787082,91.5151962383261,91.53691121745395,34114810017.0
2024-06-02,91.57429527986095,91.63596669442632,91.53947812897059,91.56522370533094,47966136014.0
2024-06-03,91.61058157798107,91.69469981453221,91.53370530881512,91.57218713550901,66326852767.0
2024-06-04,91.64897602045312,91.70101332456034,91.57979502432316,91.61094749941002,64592711851.0
2024-06-05,91.63944021724454,91.68534970279507,91.57942910289421,91.6475997189591,67311453236.0
2024-06-06,91.58510907731397,91.6960651929985,91.56339409818611,91.63944021724454,58624834999.0
2024-06-07,91.59454657327296,91.67343267954129,91.51583523544834,91.58895398307504,83727148277.0
2024-06-08,91.62157560539163,91.65016663047572,91.57777972570693,91.58538215300722,42654042043.0
2024-06-09,91.6201993038976,91.64705356757258,91.60325222637402,91.61277710655487,38460275023.0
2024-06-10,91.59060336026232,91.63751776436402,91.5792434114228,91.61827685101709,51346980569.0
2024-06-11,91.62359090400787,91.66382041513862,91.52802533439535,91.58758314309489,72360838236.0
2024-06-12,91.59986062626375,91.66931469808696,91.58208339863268,91.62349805827216,67692265125.0
2024-06-13,91.59280435035,91.66308857228069,91.57695503711328,91.60691690217756,56101863399.0
2024-06-14,91.5805268671811,91.64741402748768,91.53791613600515,91.59894309193442,56734383862.0
2024-06-15,91.58016094575213,91.62899780273438,91.55615213080091,91.57979502432316,35823242153.0
2024-06-16,91.56421878677976,91.63862099016478,91.54094181468645,91.57750118849981,31962850043.0
2024-06-17,91.5964690261535,91.64567726607856,91.5377359060476,91.56861530544118,60712949361.0
2024-06-18,91.58776337305244,91.75122648303659,91.56558962675989,91.59692779331816,78695656625.0
2024-06-19,91.61030304077394,91.67572651536466,91.5672390039472,91.59188681602063,48283435769.0
2024-06-20,91.57392935843198,91.67802035118802,91.53755021457617,91.61030304077394,53052487180.0
2024-06-21,91.58125871003905,91.65887228357678,91.5335196173437,91.57328489979591,52864626463.0
2024-06-22,91.5898715174044,91.65080016608408,91.55826027515288,91.58400585151323,26893846849.0
2024-06-23,91.56888838113446,91.65419722770821,91.54974031352323,91.5966547176249,29265392695.0
2024-06-24,91.57475404702564,91.67160853391033,91.51794337980027,91.57126960117965,75556423079.0
2024-06-25,91.61140626657469,91.66995915672305,91.55202868783272,91.57713526707083,52502040528.0
2024-06-26,91.56705877398964,91.67435021387064,91.55633782227233,91.60288084343118,44813407523.0
2024-06-27,91.50044468937631,91.62230744824954,91.48669805897771,91.57218713550901,45267792573.0
2024-06-28,91.45829272536503,91.6049016035613,91.4291555488944,91.50419674940167,48868972915.0
2024-06-29,91.47927586163496,91.54579710051256,91.4343767561495,91.4557258138484,28311234049.0
2024-06-30,91.48321361313172,91.59674210184674,91.37463325597855,91.4778121759191,34937001727.0
2024-07-01,91.53443715167303,91.61818400528138,91.47286404435728,91.48055931739326,45876476553.0
2024-07-02,91.4872496718781,91.5834597001267,91.46479738837844,91.5401171260928,39391729670.0
2024-07-03,91.52390189142716,91.6090250465295,91.47332281152195,91.48926497049433,57042672759.0
2024-07-04,91.59793817338323,91.64200712876118,91.51226340538051,91.5293961743755,74732714381.0
2024-07-05,91.63146640700143,91.71622910218865,91.57713526707083,91.60957119791603,104430727675.0
2024-07-06,91.6379765315287,91.73501670988482,91.61186503373938,91.63449208568272,43532116200.0
2024-07-07,91.6136017951485,91.7117397377915,91.59005720887582,91.64475973174922,42863990186.0
2024-07-08,91.61241118512591,91.80446532019414,91.57814564713591,91.61177218800367,74590713592.0
2024-07-09,91.63018841275698,91.72648582522743,91.59426803606583,91.60957119791603,52771534181.0
2024-07-10,91.61772523811669,91.7734985365787,91.59958755057049,91.64860463751029,48310166694.0
2024-07-11,91.63532223579023,91.77431776365847,91.60260776773792,91.62212721829201,52287657808.0
2024-07-12,91.64952217183964,91.72750166680635,91.60774159077118,91.63413162576762,46446510451.0
2024-07-13,91.65649106353156,91.74078406852641,91.62460128407292,91.65474337909473,34421372740.0
2024-07-14,91.65465599487288,91.75241709305921,91.64081651873857,91.651816007663,41068191081.0
2024-07-15,91.70165778319642,91.7819311139865,91.64722833601628,91.66950038955838,66578959504.0
2024-07-16,91.68635462134625,91.75241709305921,91.64329604603336,91.68470524415898,76288567031.0
2024-07-17,91.64603772599366,91.75462354466072,91.62468866829477,91.69222028723743,61898179810.0
2024-07-18,91.61351441092665,91.7628704305971,91.6000408562213,91.65703721491809,53674693484.0
2024-07-19,91.67645835822258,91.7726683864712,91.59335596325036,91.60984973512315,64622483446.0
2024-07-20,91.66995915672305,91.76671533635817,91.64833156181703,91.67599959105792,40368955293.0
2024-07-21,91.64649649315834,91.7834821839242,91.6273484255471,91.67499467250673,50474174912.0
2024-07-22,91.66720655373501,91.75122648303659,91.60617959780575,91.64668218462975,52730305555.0
2024-07-23,91.64375481319803,91.77715775086835,91.59078905173374,91.66848454797946,67217361972.0
2024-07-24,91.61268972233303,91.76057659477374,91.60049962338599,91.64319773878378,51701005917.0
2024-07-25,91.61167934226796,91.79567228287124,91.57319751557407,91.61598847670757,69959674584.0
2024-07-26,91.64512019166432,91.73308333397654,91.58684583872311,91.60306653490261,52685688859.0
2024-07-27,91.6369716129775,91.81628403619834,91.59106212742698,91.64319773878378,55047490100.0
2024-07-28,91.62056522532657,91.72750166680635,91.60636528927716,91.63266794005176,33668335667.0
2024-07-29,91.6102156565521,91.74472728153704,91.58336685439099,91.62111683822697,63609014546.0
2024-07-30,91.61342156519095,91.74435589859422,91.57118221695781,91.61039588650965,51267032806.0
2024-07-31,91.60453022061847,91.74096975999782,91.56376001961507,91.6143390995203,52003171104.0
2024-08-01,91.54726624774231,91.72667151669884,91.51226340538051,91.60444283639663,65833386618.0
2024-08-02,91.50758834951195,91.7223678437731,91.49815085355294,91.54451364475428,67773726855.0
2024-08-03,91.5922527374496,91.7161417179668,91.4735030414795,91.50603181806035,54276527600.0
2024-08-04,91.59967493479233,91.72631105678374,91.5245408885494,91.58969128744685,58452540746.0
2024-08-05,91.6624441136446,91.85807554029452,91.50548020515998,91.5928971960857,188926094526.0
2024-08-06,91.681504797034,91.84799358569944,91.6100299650807,91.66683517079218,81396416579.0
2024-08-07,91.6540115362368,91.83131412235525,91.60993711934499,91.66344903219579,72320106597.0
2024-08-08,91.65455768762331,91.80410486027904,91.5027330636858,91.63660023003466,73383041658.0
2024-08-09,91.68196356419865,91.78687924554833,91.59142804885595,91.67023223241631,55251256632.0
2024-08-10,91.64833156181703,91.80070779865493,91.62853903556969,91.68159218125584,31042565436.0
2024-08-11,91.6331157841887,91.7929196798832,91.6138803323556,91.64649649315834,41909131618.0
2024-08-12,91.64549157460715,91.7907241513094,91.6060922135839,91.63330147566012,63275431596.0
2024-08-13,91.6533670776007,91.79988857157514,91.59390211463686,91.65309400190745,51440569199.0
2024-08-14,91.65557352920223,91.79924411293905,91.60709713213511,91.65768167355418,52144724490.0
2024-08-15,91.65071278186224,91.76442150053481,91.59637618041779,91.65611968058874,56751936622.0
2024-08-16,91.65566091342409,91.77101900928392,91.59115497316269,91.64897602045312,49001060836.0
2024-08-17,91.6481458703456,91.75581415468332,91.62047784110473,91.6548416863443,27396981274.0
2024-08-18,91.68781830706212,91.76909655640338,91.61653462809409,91.63275532427362,34966981759.0
2024-08-19,91.67719020108052,91.79539920717798,91.60820035793584,91.66463964221839,46796006984.0
2024-08-20,91.63321409143828,91.77596714084575,91.61644724387224,91.67719020108052,53591125880.0
2024-08-21,91.65703721491809,91.787338012713,91.57740834276409,91.63540962001207,53113473486.0
2024-08-22,91.64989355478247,91.77010147495457,91.61607586092941,91.64851725328845,45673020568.0
2024-08-23,91.70587407190033,91.80611469738142,91.60233469204466,91.64860463751029,66435913915.0
2024-08-24,91.66674778657034,91.78898738990029,91.63504916009697,91.70349285185512,46227369084.0
2024-08-25,91.67893788551737,91.77761651803303,91.6399972916588,91.66693347804177,40361519650.0
2024-08-26,91.64750141170953,91.80162533298424,91.62780719271177,91.67599959105792,51030197598.0
2024-08-27,91.65895966779863,91.81793341338563,91.57365628273874,91.64549157460715,65120597214.0
2024-08-28,91.64273897161911,91.80456362744371,91.56614123966028,91.65868659210537,69866785923.0
2024-08-29,91.64356912172661,91.85156541576725,91.60893220079379,91.64392958164171,51557558279.0
2024-08-30,91.61919438534642,91.79878534577436,91.57814564713591,91.6397132929378,53462688174.0
2024-08-31,91.6183696967528,91.73318164122611,91.5923455831853,91.6272555798114,24536311364.0
2024-09-01,91.62954395412089,91.78055481249248,91.55661089796558,91.61827685101709,40816634044.0
2024-09-02,91.61937461530397,91.78824462401462,91.59418065184398,91.63248224858035,45617837521.0
2024-09-03,91.60617959780575,91.72318707085287,91.57420243412524,91.61662747382978,43284063635.0
2024-09-04,91.6307345641435,91.76928224787481,91.58034117570969,91.60333961059587,57499396611.0
2024-09-05,91.60645813501287,91.76717410352285,91.56824938401222,91.63101856286448,47219392114.0
2024-09-06,91.6053549092121,91.74380974720772,91.50484120803776,91.60471591208989,76063648537.0
2024-09-07,91.61525117233579,91.76350396620546,91.58089278861007,91.60939096795846,34349157560.0
2024-09-08,91.62303929110749,91.74702111736042,91.59253127465674,91.61965315251108,32754298136.0
2024-09-09,91.64228020445444,91.78302341675953,91.59381473041502,91.64228020445444,53645369813.0
2024-09-10,91.63055979569981,91.74702111736042,91.5966547176249,91.64292466309053,44958459857.0
2024-09-11,91.6415483615965,91.77788959372629,91.56898122687016,91.6273484255471,53910355372.0
2024-09-12,91.62643089121775,91.76909655640338,91.57365628273874,91.6415483615965,49496227393.0
2024-09-13,91.7002814817024,91.78339479970236,91.59619595046024,91.63275532427362,50561943685.0
2024-09-14,91.6479601788742,91.82957736094613,91.62826595987643,91.69378228020287,31284959922.0
2024-09-15,91.63522392854065,91.73180533973209,91.61094749941002,91.64292466309053,33574816326.0
2024-09-16,91.6232249825789,91.78183280673692,91.57997525428071,91.63394593429621,52359857999.0
2024-09-17,91.63705899719935,91.77514791376599,91.59390211463686,91.6232249825789,55698782715.0
2024-09-18,91.66885593092229,91.80786238181827,91.60462306635418,91.63779084005728,62277811817.0
2024-09-19,91.64714095179443,91.80143964151284,91.60270061347363,91.63779084005728,68815065769.0
2024-09-20,91.6391671415513,91.74746896149736,91.5975667904404,91.64833156181703,62999225593.0
2024-09-21,91.65739767483319,91.72915104399362,91.6179109295881,91.63403331851805,33954200576.0
2024-09-22,91.63705899719935,91.76652964488677,91.60856627936481,91.66152657931525,41426101070.0
2024-09-23,91.62890495699867,91.75333462738853,91.59775248191181,91.63926544880086,60077721757.0
2024-09-24,91.62606496978879,91.75416477749604,91.59729371474712,91.62588473983124,56967919219.0
2024-09-25,91.61570993950046,91.74792772866203,91.59078905173374,91.6262506612602,50797578929.0
2024-09-26,91.65125893324876,91.77019978220414,91.58804191025955,91.60645813501287,66981158381.0
2024-09-27,91.6454041903853,91.79539920717798,91.61058157798107,91.65171770041343,61923482857.0
2024-09-28,91.64603772599366,91.73483101841339,91.61937461530397,91.64952217183964,38585123416.0
2024-09-29,91.64182143728976,91.80584162168816,91.6154368638072,91.64714095179443,39151842030.0
2024-09-30,91.61195241796122,91.75947336897298,91.5804340214454,91.64191974453934,64288823984.0
2024-10-01,91.60957119791603,91.79118291847408,91.54414772332531,91.61351441092665,87661652549.0
2024-10-02,91.60617959780575,91.76360227345505,91.5805268671811,91.60883935505808,70063566098.0
2024-10-03,91.62844618983398,91.7628704305971,91.5810784800815,91.60572629215493,63125979096.0
2024-10-04,91.64283727886868,91.741974678549,91.58263501153304,91.62258598545667,52705769943.0
2024-10-05,91.62679681264673,91.71687356082475,91.5934433474722,91.64265158739727,29417406990.0
2024-10-06,91.61488525090681,91.7414285271625,91.58556784447863,91.62790003844746,31287737203.0
2024-10-07,91.62633804548204,91.73217672267494,91.57823303135775,91.61030304077394,62209887550.0
2024-10-08,91.57585181131255,91.69863210451513,91.54653440488437,91.61415340804886,52704043947.0
2024-10-09,91.54387464763204,91.7051422290424,91.51876806839392,91.5762177327415,51841377811.0
2024-10-10,91.55651805222988,91.65447030340147,91.49237803339747,91.54368895616062,53496953156.0
2024-10-11,91.60663836497042,91.69835902882188,91.51665992404196,91.5579871994596,51632274020.0
2024-10-12,91.60673121070614,91.73372779261263,91.57594465704825,91.6053549092121,35944351076.0
2024-10-13,91.58840783168851,91.70560099620707,91.56623408539599,91.60655098074858,36960774632.0
2024-10-14,91.5834597001267,91.67975711259714,91.45838557110073,91.58758314309489,73645211355.0
2024-10-15,91.61140626657469,91.73272287406144,91.55597190084337,91.58758314309489,83963242850.0
2024-10-16,91.6138803323556,91.70495653757096,91.5709036797507,91.6100299650807,63169854723.0
2024-10-17,91.59995347199946,91.69918917892936,91.56027557376909,91.61479786668497,55057801321.0
2024-10-18,91.62056522532657,91.68351463413637,91.55028646490975,91.60022654769273,59487210585.0
2024-10-19,91.62432274686581,91.64787279465236,91.55917780948221,91.62075091679799,32490132300.0
2024-10-20,91.60169023340859,91.66042335351449,91.56146618379172,91.62597212405308,45409324314.0
2024-10-21,91.6136946408842,91.67463421259163,91.5412148903797,91.6006853148574,66839777317.0
2024-10-22,91.57291897836696,91.67793296696618,91.5335196173437,91.60462306635418,58886789137.0
2024-10-23,91.55514721224972,91.6457646503004,91.47927586163496,91.56953283977055,60689585382.0
2024-10-24,91.58382562155568,91.6256990483598,91.49467186922082,91.538287518948,57614263583.0
2024-10-25,91.46067394541022,91.6454041903853,91.34733114816663,91.58602115012945,78091841017.0
2024-10-26,91.51189748395154,91.63348716713153,91.43080492608169,91.44143303206329,44076956725.0
2024-10-27,91.5140056283035,91.5928971960857,91.47570403156716,91.52390189142716,34453667355.0
2024-10-28,91.56531655106664,91.65530045350899,91.47203935576363,91.50933057243492,66855500410.0
2024-10-29,91.60416429918952,91.65831520916254,91.51483031689713,91.56788346258327,87586242107.0
2024-10-30,91.59527841613091,91.70119901603177,91.49045558051695,91.60260776773792,69142436437.0
2024-10-31,91.5028259094215,91.68140648978442,91.46507592558555,91.59197966175634,67445977914.0
2024-11-01,91.57786710992877,91.6820509484205,91.46040086971696,91.50548020515998,75894767746.0
2024-11-02,91.5975667904404,91.67380406248412,91.5666873910468,91.58483054010685,35453783349.0
2024-11-03,91.59152089459165,91.69396797167428,91.56146618379172,91.6054477549478,57567131255.0
2024-11-04,91.58913967454646,91.6872721556756,91.52893740721082,91.59014459309766,64129566492.0
2024-11-05,91.62908518695622,91.71824986231877,91.5454311790836,91.58776337305244,69890308288.0
2024-11-06,91.70505484482055,91.7895335412868,91.52948902011121,91.62679681264673,174263401161.0
2024-11-07,91.6945141230608,91.79392459843439,91.59986062626375,91.70532792051381,113210698441.0
2024-11-08,91.67105145949608,91.76497857494905,91.60911243075134,91.6948745829759,102072246665.0
2024-11-09,91.66931469808696,91.70560099620707,91.6138803323556,91.67929834543246,79860693662.0
2024-11-10,91.69249336293069,91.74875787876954,91.53755021457617,91.67031961663815,178936402107.0
2024-11-11,91.73125918834558,91.8489111200288,91.60453022061847,91.69881779598654,221704336713.0
2024-11-12,91.71898170517669,91.815366501869,91.55432252365607,91.72520783098298,263991047405.0
2024-11-13,91.74545912439498,91.87657914926967,91.61058157798107,91.71806417084736,249998968429.0
2024-11-14,91.6307345641435,91.76433411631297,91.56998614542137,91.74380974720772,191362214233.0
2024-11-15,91.66262980511601,91.71687356082475,91.55871904231755,91.62460128407292,162767483205.0
2024-11-16,91.6528209262142,91.70111163180992,91.58941275023972,91.66079473645732,132581111290.0
2024-11-17,91.64906340467496,91.69689534310601,91.58776337305244,91.6560322963669,132049931364.0
2024-11-18,91.68315417422127,91.75187094167268,91.59958755057049,91.64741402748768,160315204053.0
2024-11-19,91.75151048175758,91.77487483807273,91.60196877061571,91.68232402411377,145026896702.0
2024-11-20,91.69881779598654,91.79090984278082,91.59170658606308,91.75480923613213,140774842890.0
2024-11-21,91.72557921392581,91.76552472633557,91.53516899453098,91.69396797167428,196629125698.0
2024-11-22,91.73171795551025,91.77193654361326,91.57392935843198,91.72758905102819,168744865627.0
2024-11-23,91.71384788214345,91.87373916205979,91.62295190688565,91.73024334676666,175794188544.0
2024-11-24,91.70806960047412,91.76259735490385,91.58391846729138,91.71549725933073,161179026067.0
2024-11-25,91.62798742266932,91.75700476470593,91.5455240248193,91.72429029665363,191694839817.0
2024-11-26,91.59729371474712,91.75938598475113,91.53984405039954,91.62230744824954,181473614140.0
2024-11-27,91.72007400794973,91.781100963879,91.56100741662704,91.58950559597542,160374457051.0
2024-11-28,91.64311035456194,91.74380974720772,91.61241118512591,91.7127446563427,129679180306.0
2024-11-29,91.66253149786644,91.76607087772209,91.6179109295881,91.64384219741987,134186448971.0
2024-11-30,91.6867260042891,91.72612536531233,91.6440278888913,91.66409349083189,120928470477.0
2024-12-01,91.69881779598654,91.74124283569108,91.64603772599366,91.69762718596394,130353277727.0
2024-12-02,91.66098042792875,91.76992670651089,91.59848432476976,91.70157039897458,227268445649.0
2024-12-03,91.71934216509179,91.74591789155966,91.57017183689278,91.65731029061135,228432340978.0
2024-12-04,91.75151048175758,91.87484238786055,91.64411527311314,91.70798221625228,230862012926.0
2024-12-05,91.83277780807111,91.86796088039046,91.57704242133512,91.74508774145215,300668571420.0
2024-12-06,91.77010147495457,91.8204129406804,91.59335596325036,91.72933673546505,217009391726.0
2024-12-07,91.71247158064944,91.7941102899058,91.66308857228069,91.76936963209664,134071994829.0
2024-12-08,91.70238962605436,91.7429795971002,91.64805848612376,91.71128097062683,124097864930.0
2024-12-09,91.66995915672305,91.84853973708596,91.46149863400387,91.69157582860134,268299692134.0
2024-12-10,91.69295213009536,91.77312715363587,91.60984973512315,91.67371667826228,258614541407.0
2024-12-11,91.67948403690389,91.7556284632119,91.62496720550189,91.69011214288548,183494290144.0
2024-12-12,91.63852268291522,91.73061472970949,91.54680748057763,91.68058726270465,175416498704.0
2024-12-13,91.64108959443183,91.69405535589613,91.56165187526314,91.63660023003466,138144222106.0
2024-12-14,91.60260776773792,91.65933105074144,91.56696592825394,91.63394593429621,105119424690.0
2024-12-15,91.57750118849981,91.64164666884608,91.55523459647156,91.60315938063832,110558845836.0
2024-12-16,91.64191974453934,91.68534970279507,91.49310987625542,91.56916145682771,182117784211.0
2024-12-17,91.63376024282478,91.67710281685868,91.50081061080527,91.64512019166432,153946818098.0
2024-12-18,91.59839147903405,91.66006289359939,91.45334459380321,91.63413162576762,204621508146.0
2024-12-19,91.55569336363625,91.68278279127844,91.4173368328902,91.58528930727151,235961162359.0
2024-12-20,91.58556784447863,91.69469981453221,91.43987650061172,91.55724989508779,259587932676.0
2024-12-21,91.60792182072873,91.68048895545508,91.54680748057763,91.58639253307229,145138019727.0
2024-12-22,91.54406033910347,91.68645292859583,91.50172268362077,91.59702063905387,113706935887.0
2024-12-23,91.51180463821582,91.63788914730685,91.46736429989507,91.53947812897059,143549331087.0
2024-12-24,91.5657753182313,91.66336164797394,91.46278208976219,91.51052118245754,110251264354.0
2024-12-25,91.55276053069066,91.67802035118802,91.51574238971263,91.56384740383692,95006873018.0
2024-12-26,91.51757745837129,91.68378770982963,91.49705308926603,91.55120399923906,103981654028.0
2024-12-27,91.50374344375086,91.63046148845024,91.42448049302584,91.52490680997835,109643243034.0
2024-12-28,91.46268924402648,91.59583002903128,91.43685082193042,91.49870246645334,67439233134.0
2024-12-29,91.45930310543008,91.56641431535354,91.410460786934,91.46580776844347,69693606139.0
2024-12-30,91.45242705947385,91.60297368916689,91.36748959584293,91.460034948288,115072081499.0
2024-12-31,91.45288582663852,91.62780719271177,91.42860393599403,91.45251990520956,91819301596.0
2025-01-01,91.43135653898207,91.55899211801079,91.3863645877609,91.44866953793462,68502735817.0
2025-01-02,91.54790524486452,91.68451955268756,91.41091955409867,91.43126369324636,105203615172.0
2025-01-03,91.58336685439099,91.66885593092229,91.51336116966742,91.53746283035434,98538090257.0
2025-01-04,91.6274412712828,91.67389144670597,91.5763105784772,91.58657276302984,74021836865.0
2025-01-05,91.61562255527862,91.67719020108052,91.57374366696058,91.62872472704112,64028140855.0
2025-01-06,91.66812408806436,91.71750709643311,91.56962022399239,91.6154368638072,108122902094.0
2025-01-07,91.6220343725563,91.70596145612217,91.52619026573666,91.66262980511601,131667426225.0
2025-01-08,91.6070042863994,91.7209915422791,91.54900300915142,91.62038499536902,136465081033.0
2025-01-09,91.62579189409553,91.7556284632119,91.54671463484192,91.6060922135839,123330689723.0
2025-01-10,91.62084376253371,91.76314350629036,91.55303906789779,91.62872472704112,118957513491.0
2025-01-11,91.5934433474722,91.70312146891229,91.56027557376909,91.62130252969838,57535335308.0
2025-01-12,91.58629968733658,91.67691712538726,91.54882277919386,91.59390211463686,54637025454.0
2025-01-13,91.58730460588778,91.72071846658582,91.4735030414795,91.58693868445881,144300712698.0
2025-01-14,91.6100299650807,91.71522418363749,91.55624497653662,91.59426803606583,98005957394.0
2025-01-15,91.63202348141567,91.71704832926844,91.43721674335939,91.6100299650807,123293293794.0
2025-01-16,91.61983338246863,91.67160853391033,91.52032459984547,91.63376024282478,121313098677.0
2025-01-17,91.65620706481059,91.71915647362037,91.54066873899319,91.61616870666512,134437311375.0
2025-01-18,91.54277688334513,91.6800301882904,91.4984239292462,91.65785644199786,142636119598.0
2025-01-19,91.54039020178605,91.63476516137598,91.43483552331416,91.54249834613802,242157716336.0
2025-01-20,91.53288062022149,91.72071846658582,91.40991463554747,91.53608652886032,273447339459.0
2025-01-21,91.62148275965593,91.67737589255194,91.46049371545267,91.51171179248011,174822279640.0
2025-01-22,91.58703153019452,91.6894676842494,91.57438812559666,91.61342156519095,112098975855.0
2025-01-23,91.64347081447704,91.70806960047412,91.52646334142992,91.59243842892103,156427496541.0
2025-01-24,91.61910153961071,91.69680795888416,91.58034117570969,91.6454041903853,106044721443.0
2025-01-25,91.61818400528138,91.64952217183964,91.56110026236276,91.61946746103966,65014479482.0
2025-01-26,91.59692779331816,91.672067301075,91.57383651269629,91.61589563097186,63723125224.0
2025-01-27,91.62533312693084,91.74957710584931,91.52179374707522,91.60251492200221,162852896419.0
2025-01-28,91.59683494758245,91.72172338513701,91.53727713888291,91.63092025561491,91853415796.0
2025-01-29,91.64182143728976,91.68699907998234,91.53782875178331,91.57750118849981,94067494817.0
2025-01-30,91.64017206010249,91.71457972500139,91.5793362571585,91.64668218462975,83411405756.0
2025-01-31,91.60801466646444,91.68324155844311,91.55688397365883,91.63989898440923,96233410167.0
2025-02-01,91.61461217521355,91.70642022328684,91.56311556097897,91.60434999066094,72792811129.0
2025-02-02,91.6070042863994,91.7029467004686,91.48486299031903,91.61946746103966,147745588018.0
2025-02-03,91.72529521520482,91.85944091876081,91.40780649119553,91.60370553202483,292831861639.0
2025-02-04,91.64347081447704,91.77487483807273,91.57658365417046,91.72466167959645,155187896041.0
2025-02-05,91.64108959443183,91.73675347129392,91.56696592825394,91.64108959443183,100967848652.0
2025-02-06,91.6445740402778,91.7895335412868,91.59115497316269,91.63870837438662,99009274148.0
2025-02-07,91.65694983069625,91.74821172738302,91.58327400865528,91.6357810029549,107866064908.0
2025-02-08,91.65071278186224,91.72512044676114,91.60297368916689,91.66106781215058,59882139192.0
2025-02-09,91.6467695688516,91.7799103538564,91.58804191025955,91.65557352920223,67025155232.0
2025-02-10,91.6413626701251,91.75773660756386,91.59170658606308,91.64530588313572,82150710154.0
2025-02-11,91.61616870666512,91.75040725595682,91.58666560876554,91.64933648036822,84538857183.0
2025-02-12,91.6345903929323,91.84817927717086,91.57575896557684,91.6154368638072,102503671614.0
2025-02-13,91.64375481319803,91.7382171570098,91.53691121745395,91.63605407864816,83624826615.0
2025-02-14,91.63669853728425,91.74508774145215,91.58318116291957,91.64732664326584,82431082792.0
2025-02-15,91.64311035456194,91.67407713817738,91.61607586092941,91.63852268291522,49511991572.0
2025-02-16,91.63678592150609,91.70367854332653,91.60966404365173,91.64265158739727,45737337095.0
2025-02-17,91.62285906114992,91.74784034444019,91.60636528927716,91.64108959443183,73802340406.0
2025-02-18,91.5720942897733,91.73932038281055,91.54772501490697,91.62331782831461,85488692072.0
2025-02-19,91.62249313972096,91.74399543867912,91.54872993345815,91.57118221695781,65862475675.0
2025-02-20,91.6594184349633,91.75975736769396,91.5975667904404,91.62038499536902,72455845464.0
2025-02-21,91.58519646153582,91.76231335618286,91.52252558993314,91.65814044071887,108902119689.0
2025-02-22,91.64906340467496,91.69854472029328,91.57053775832173,91.59042313030477,57283088675.0
2025-02-23,91.63953852449413,91.75151048175758,91.6049016035613,91.64906340467496,54022199584.0
2025-02-24,91.6060922135839,91.75416477749604,91.56449186247302,91.6355953114835,100852116996.0
2025-02-25,91.53626675881787,91.79191476133201,91.45371051523216,91.60086554481495,170041838176.0
2025-02-26,91.64705356757258,91.67563913114282,91.43043900465274,91.51876806839392,119836685405.0
2025-02-27,91.53553491595996,91.7417889870776,91.46305516545543,91.49292964629787,98043035762.0
2025-02-28,91.58584092017189,91.76277212334753,91.45215398378059,91.53113839729849,146908454227.0
2025-03-01,91.57851156856488,91.7658961092784,91.54158627332255,91.58776337305244,62938723492.0
2025-03-02,91.64045605882347,91.90251041710144,91.54314280477409,91.5835525458624,133280929229.0
2025-03-03,91.55514721224972,91.81757295347053,91.49375433489149,91.63651284581283,135811207338.0
2025-03-04,91.59949470483478,91.80757838309727,91.51061402819323,91.55661089796558,130594229329.0
2025-03-05,91.62386397970114,91.78128665535041,91.56082718666948,91.60279345920934,91447454228.0
2025-03-06,91.64237851170401,91.82315462064071,91.57118221695781,91.62762150124036,87306564550.0
2025-03-07,91.58849521591036,91.82508799654897,91.55037931064545,91.64054344304532,111427883161.0
2025-03-08,91.60325222637402,91.76836471354545,91.55129684497477,91.59317027177894,45463660288.0
2025-03-09,91.60453022061847,91.78540463680474,91.57466120128993,91.60453022061847,66660356811.0
2025-03-10,91.59967493479233,91.81408850762455,91.51061402819323,91.60810751220014,106068799847.0
2025-03-11,91.6084734336291,91.85504986161322,91.51775768832886,91.60370553202483,104880955133.0
2025-03-12,91.60031939342844,91.81051667755673,91.51748461263558,91.60590652211249,78841806978.0
2025-03-13,91.59472680323051,91.76167982057449,91.55413683218465,91.60554060068351,69499068047.0
2025-03-14,91.63165209847284,91.79594535856448,91.56110026236276,91.59656187188921,60468227136.0
2025-03-15,91.63302839996686,91.73226410689676,91.60260776773792,91.6331157841887,38617325773.0
2025-03-16,91.63926544880086,91.7819311139865,91.57997525428071,91.62853903556969,48641020262.0
2025-03-17,91.63183778994426,91.74280482865652,91.53113839729849,91.64127528590325,56970443832.0
2025-03-18,91.61067442371677,91.74042360861131,91.5810784800815,91.62908518695622,55568882437.0
