Date,Open,High,Low,Close,Volume
2023-09-14,22.786824114773932,23.096374855561404,22.60774049464362,22.997128163526213,111430594
2023-09-15,22.997586565204983,23.317299907495904,22.495766334568998,22.947869083128353,126290025
2023-09-16,22.943934468718904,23.219060062005155,22.78526745907311,22.92891908515776,88723252
2023-09-17,22.928460683478985,22.995845730258225,22.504465052139942,22.643263896166896,85817848
2023-09-18,22.64427074271134,23.42624943506507,22.442298417328853,23.048581023386756,123063381
2023-09-19,23.048398208431536,23.579699397033433,23.001431136427527,23.37058364549011,105915013
2023-09-20,23.371317633892428,23.441357590394546,22.980464716786624,23.038236971218794,106833619
2023-09-21,23.039151045994913,23.15497114158279,22.471505152861933,22.472877629316823,248242483
2023-09-22,22.473153216040366,22.55784156190247,22.269715642434676,22.424078314888447,120378252
2023-09-23,22.423529870022772,22.5845762026679,22.339297197258016,22.534952856650307,68761491
2023-09-24,22.53522707908314,22.54365020993054,22.208281631735186,22.250488693449824,75004199
2023-09-25,22.25067150840504,22.5286361906601,22.173215267599964,22.511881336442908,116640933
2023-09-26,22.51105730485369,22.650588772992247,22.335452626035472,22.467384994915847,106282468
2023-09-27,22.467018000714685,22.698746870786632,22.257904977752784,22.412084835251328,107855435
2023-09-28,22.41190202029611,22.92937748683653,22.293611194231286,22.808430386758115,133206511
2023-09-29,22.807881941892447,23.387705493908467,22.70350688107601,22.846517290526656,168414042
2023-09-30,22.846792877250206,23.316841505817138,22.82692471163136,23.259527653063742,108039965
2023-10-01,23.25916202315329,24.488573496963905,23.25696278652776,24.34428338282669,165088197
2023-10-02,24.343642166192694,24.63185949313811,23.645068022142365,23.759971314372706,212684773
2023-10-03,23.757499219605048,24.190743377671424,23.629687008670768,23.898678750922045,160216793
2023-10-04,23.89904438083249,23.90069244401093,23.30777715833574,23.741845347991326,138128623
2023-10-05,23.73982892632102,24.144965967167078,23.533919257947673,23.818201970483642,103200693
2023-10-06,23.818384785438866,24.404983405123858,23.818384785438866,24.250622096960797,93706350
2023-10-07,24.249980880326802,24.310039685989974,23.549485814955915,23.688741696370926,116821694
2023-10-08,23.69029698778104,23.72463072780465,23.433482904412813,23.495923761656737,77624838
2023-10-09,23.494185655291403,23.67024737149768,22.83635468902321,23.039333860950133,134553476
2023-10-10,23.038327014405695,23.172914293008944,22.660201565339314,22.810352672369387,110183513
2023-10-11,22.80907160339211,22.841481693513742,22.468300433982673,22.70597897584366,113880690
2023-10-12,22.705796160888436,22.71238841360218,22.264221643742978,22.515634500187844,92208448
2023-10-13,22.514627653643398,22.812000735547823,22.448340860886212,22.53614251814997,99166403
2023-10-14,22.53614251814997,22.674392917311245,22.454017674533127,22.61533959390181,71920372
2023-10-15,22.61414856811143,22.728410643707775,22.503182618871957,22.646925652434216,81524646
2023-10-16,22.646010213367383,23.602952367905345,22.646010213367383,23.032103120183816,187099359
2023-10-17,23.031644718505046,23.042447172351785,22.578899389020986,22.624860978771263,131953756
2023-10-18,22.623762724749213,22.69957090237585,22.253784819806693,22.28958244376281,107992174
2023-10-19,22.28958244376281,22.607373500442463,22.033500984506187,22.607282092964848,120374373
2023-10-20,22.60865593371045,23.137849293164436,22.521035727111208,22.993190820535343,137878642
2023-10-21,22.99172557231213,23.980072334717985,22.88753469074163,23.67500874607776,138559397
2023-10-22,23.675374375988213,24.17481119075273,23.514418086529982,24.13168868997127,121687463
2023-10-23,24.26490349211963,25.63146711106947,24.03225918298085,25.63146711106947,313911948
2023-10-24,25.634580422471114,26.843211020177474,25.173139103997524,25.5434840031412,386762854
2023-10-25,25.54723580259542,26.50152441170121,25.372549291425457,25.686584455778753,244471413
2023-10-26,25.69006339709085,27.192406684725025,25.69006339709085,26.30330661435437,299638179
2023-10-27,26.299917716229174,26.749001289445914,25.76312662180771,26.502531258245654,188027753
2023-10-28,26.505554526460397,27.217951663990785,26.47872711392665,26.665684055747985,146280893
2023-10-29,26.667424890694747,27.33825481885378,26.506378558049615,27.034929336578898,144390110
2023-10-30,27.036945758249203,27.738172083440986,26.803477417521204,27.71711289203176,222609453
2023-10-31,27.720777376880502,27.889239993828593,26.352472922983907,26.835704692687614,303875077
2023-11-01,26.83744279905295,28.25225865185621,26.12266633852323,28.149715833464143,334066110
2023-11-02,28.14889180187492,30.13373559939191,27.612190750640366,29.585588149095198,459253523
2023-11-03,29.586139322542294,30.139869450426886,28.623244767633878,30.12384722032129,355511861
2023-11-04,30.12476129509741,30.238016524149316,29.473525310124387,30.07999073113751,203170093
2023-11-05,30.080997577681956,32.025373784140356,29.955474646560102,31.39180536386993,315492035
2023-11-06,31.390798517325493,34.356572792945364,31.12317925152911,33.272182693092866,418581325
2023-11-07,33.261653097388255,33.46115332800309,30.68316275437519,32.18843380987437,438830911
2023-11-08,32.189533428187126,32.938553585553564,32.03745867125508,32.80909331144085,300080444
2023-11-09,32.806621216673186,35.32587405703088,32.2956452310782,33.723279959398496,685476982
2023-11-10,33.728131377165475,35.4824373304009,33.40118456552682,35.359842167144045,550972799
2023-11-11,35.36130741536726,36.10913791123402,34.02468179177139,35.209142615248304,537348711
2023-11-12,35.20730900853323,35.78182546968492,34.19799582648647,35.101014390686935,398823705
2023-11-13,35.10385211536504,35.554766566715436,32.58551334978346,32.81504434752059,441634462
2023-11-14,32.80588722827087,33.99977802913963,31.582516833726913,32.765146779070164,430223143
2023-11-15,32.7662436688015,34.72645929041027,32.45751832389396,34.72645929041027,400207664
2023-11-16,34.72563525882105,37.402913892190554,33.15233521132723,34.03740789552011,784296833
2023-11-17,34.03969717533255,34.62254126698189,32.512177266924475,33.56525416638669,419332542
2023-11-18,33.58228324303672,34.58335610919129,32.13817061151348,34.58015275460275,350054655
2023-11-19,34.57960158115566,35.2825687412942,33.89970730551522,35.205570902167885,308083348
2023-11-20,35.20593653207834,36.55611229101214,34.709427485178814,34.853720327897456,393879761
2023-11-21,34.85655805257556,35.64513172622446,32.7129599308073,32.83482110566183,449348189
2023-11-22,32.8200785802428,35.43720836476222,32.72476923119847,34.85170663480858,306716799
2023-11-23,34.85317188303179,35.445173093930855,34.61155599817994,35.40241622305984,241703105
2023-11-24,35.404247101193505,36.379226543216646,35.248603359762456,35.3601177538676,350870124
2023-11-25,35.36075897050159,36.228982664418254,35.313333496818814,36.147316222480185,215322275
2023-11-26,36.14520975762298,36.2167149623483,34.89785240380479,35.540665257930414,234557830
2023-11-27,35.53407300521666,35.87035975106027,34.06194602824144,34.641035591855136,254570208
2023-11-28,34.63938752867671,35.53425582017189,33.9204909102009,35.306190070657976,273962828
2023-11-29,35.307014102247194,35.59706503590769,34.65834025522872,34.95388382329019,256880751
2023-11-30,34.95635591805785,35.027127134380855,34.123104452217376,34.41544193710888,267025029
2023-12-01,34.41507630719843,35.27167351567913,34.28616447795138,35.175998536724364,248849205
2023-12-02,35.17618135167959,36.42500395372098,35.10394488713336,36.42079375258799,255637811
2023-12-03,36.422900217445196,36.83508518410235,35.57536462786447,36.17881223782569,305052507
2023-12-04,36.18219840736947,37.95454028379936,36.15189478210504,37.245987717491516,554694756
2023-12-05,37.24681174908073,38.9715426082912,36.43736442755926,38.9715426082912,507494057
2023-12-06,38.96678396229253,41.57567070233835,38.329461013986474,40.50492350959212,815040059
2023-12-07,40.509684884172195,42.02859884677763,39.77787661841103,41.78908942678299,569699700
2023-12-08,41.78872106829112,51.87517332143943,41.52650439370881,49.98234547519132,1645334961
2023-12-09,49.977030198582725,58.872707690845345,49.977030198582725,52.97430048954811,2566810314
2023-12-10,52.97412040317431,56.13407963280042,52.38495418837192,54.39845627655632,1165845170
2023-12-11,54.38774386589648,54.71075333454428,48.03155710239298,50.44927669948447,1314283882
2023-12-12,50.44772140807436,55.33525467875188,50.44772140807436,52.773520554246716,1221353455
2023-12-13,52.80062082492259,61.76138589840775,50.233113022130055,60.907077969739476,1790051002
2023-12-14,60.9309748858268,62.05711501000587,57.20666316084316,58.914269443053854,1379685748
2023-12-15,58.910149285107764,59.70101223856909,55.05912223892119,55.062511137046386,873847582
2023-12-16,55.04987780506599,57.17424761355869,54.07599252419277,55.63024707336626,626131200
2023-12-17,55.63006698699246,56.4296232008619,52.94664904542515,53.13122666424715,560320053
2023-12-18,53.12481995507005,55.02817466844135,50.05385067991665,55.02817466844135,730352029
2023-12-19,55.03723901592275,56.417999444007364,52.02239120344166,52.79119084753074,661906697
2023-12-20,52.79210765088828,55.73965773119562,52.26858564791837,53.956606172687316,670750543
2023-12-21,53.95550928295597,58.449624769991715,53.39481854386577,58.284458279400496,816345866
2023-12-22,58.27502830200865,59.53584574797787,55.782692917371605,57.15072178454466,820661167
2023-12-23,57.13982383034818,57.13982383034818,54.905492190579025,56.265559057164864,501680737
2023-12-24,56.261984615503025,57.412660143821995,54.209938586162025,54.380142038056874,801864460
2023-12-25,54.371814407559214,58.007774666122714,54.18403343414866,57.288509689155035,636249032
2023-12-26,57.28173735006749,57.35305701125617,53.18423754409923,55.73919932951685,856384699
2023-12-27,55.74405620444668,58.85842083852367,53.736595195528935,58.00393282348159,856202366
2023-12-28,58.0154638085678,61.84150250609855,56.029618621669215,56.52868707794187,1241270531
2023-12-29,56.52722455830008,57.24566550367854,54.56261319202167,55.71127502725176,731991586
2023-12-30,55.71274300405639,56.10231348789421,54.492848822243104,55.11341555204126,396120733
2023-12-31,55.10737447277461,55.77729032615753,53.86541698158908,54.40303483618118,413744730
2024-01-01,54.40138677300274,57.11373313479817,54.268810458906955,57.04945867083916,397524048
2024-01-02,57.05229639551726,58.29407380032899,55.26027326129588,55.45244725079465,607247161
2024-01-03,55.452632794331294,56.57812897329495,48.079623792709754,51.02287908586004,1127440527
2024-01-04,51.02205505427082,52.89785109528748,50.616915284843344,52.23883319610104,591385300
2024-01-05,52.23663395947551,52.4349472571721,48.21998202101895,49.553952734891936,632156325
2024-01-06,49.56008658592691,49.64276260299084,46.650987675007855,47.89321802433551,456993353
2024-01-07,47.89925910360216,48.479453742691476,44.890455098969134,45.244594953052,403756656
2024-01-08,45.24908074090854,49.705934720055666,42.86523648216188,49.52593566085852,745831623
2024-01-09,49.538388906465116,49.67691352805923,45.68625951338436,46.83336605720433,655557451
2024-01-10,46.83922705009718,53.75966808002704,45.261258399791586,51.8799319674381,989682776
2024-01-11,51.87718701452832,56.37963558922456,51.50199069761766,53.301981289589094,1154998819
2024-01-12,53.297861131643,53.80764199857549,49.08362715531075,50.111620205767395,683350420
2024-01-13,50.10868970932097,50.63120213716502,49.17427063012474,50.29500816308973,373150180
2024-01-14,50.29802597414164,50.31606189733611,48.156717132185804,48.156717132185804,346165271
2024-01-15,48.15003210770374,49.49022944438002,48.054908302196054,48.356307405987536,330276278
2024-01-16,48.346146168774794,49.9913170509044,48.29679704519003,49.04435195433325,318265757
2024-01-17,49.04197263133392,49.32808622200355,47.95703408661575,48.252664969282705,298718568
2024-01-18,48.25651226908667,48.272807357334386,45.54535556879091,45.94957853486085,381732750
2024-01-19,45.95030979468174,46.08059410038368,43.422631094895216,46.06649279159865,433001996
2024-01-20,46.06621993345652,47.31815311831815,45.74440012630839,47.151796966227266,336655525
2024-01-21,47.15188973799559,47.56947729586682,46.062279861884235,46.062279861884235,234978951
2024-01-22,46.066858421509096,46.243926984259815,43.76834508954925,43.809729483965384,444335289
2024-01-23,43.80862986565262,44.4356060332093,41.17264285493093,43.64923159618593,538390729
2024-01-24,43.650514029453916,43.851296693336735,42.55358064080792,43.60775715858289,390187602
2024-01-25,43.608305603448564,44.223745328756195,42.10321736290461,42.70895152409684,340646602
2024-01-26,42.708310307462845,44.82728298190432,42.4779552781365,44.43157864703152,362190657
2024-01-27,44.428738193772,44.82096631591412,43.66497823956797,44.52560556280786,239780792
2024-01-28,44.52606396448664,45.737166656960646,44.418576956559264,44.836712959296165,343442273
2024-01-29,44.841198747152696,48.277664232264215,44.45666249603709,48.09207703831635,446796336
2024-01-30,48.094183503173554,49.0503930335999,47.07425068223529,47.07488917028786,491907648
2024-01-31,47.06848246111076,47.53761292202944,45.35693337874636,45.61832602173944,469078638
2024-02-01,45.61750199015023,46.45002219616981,44.60086529556883,46.420995547010534,374171939
2024-02-02,46.42163949222595,47.926725004188484,46.21133680776438,47.055936443735845,416712948
2024-02-03,47.05877416841395,48.01901654218091,46.9414942817657,46.955502818782406,277537205
2024-02-04,46.95742374010297,46.95742374010297,45.25210128054186,45.25210128054186,239201178
2024-02-05,45.25063603231865,46.21435461881629,44.72336495847593,45.16823560197826,276562781
2024-02-06,45.17208290178223,46.09121373927519,44.87022266773055,45.637278748291465,274076725
2024-02-07,45.635355098389475,45.946828124788226,43.493219496263,45.940328643842804,492711608
2024-02-08,45.94234233693169,48.96680567034127,45.94234233693169,48.45775060606684,679323504
2024-02-09,48.4742312378512,50.10686155976873,48.37351929759279,49.51275115543103,524686031
2024-02-10,49.50808528120069,50.907241805227386,48.540153764988645,50.485075687731296,395418510
2024-02-11,50.48599249108884,51.64692202838887,49.15760445480373,49.569336476944954,523269115
2024-02-12,49.57143748463932,51.693613513669334,48.70302824718601,51.274197806245866,484749602
2024-02-13,51.27126730979944,51.60975329226858,49.03235711040543,49.89765576503851,461202155
2024-02-14,49.89701181982309,53.183326197904535,49.52886615730495,52.85545985432691,575223913
2024-02-15,52.85720068927367,55.91700460925131,52.50498448509279,55.699280183323935,779142077
2024-02-16,55.714298295466506,56.05689897871889,53.65135976909187,54.83032522958638,550329852
2024-02-17,54.83233892267526,55.841652104722016,52.27865957052563,55.69772489191382,466411549
2024-02-18,55.72455230444757,58.365579005054315,55.72455230444757,56.64881014643106,682968263
2024-02-19,56.65201350101961,58.273380238830214,56.53134471624617,57.77760245175159,623936416
2024-02-20,57.777329593609466,58.506204634342794,54.97306278089491,56.962940811134104,820804617
2024-02-21,56.95607024311539,57.00890103659367,52.8622376505773,54.79241977648235,559139405
2024-02-22,54.79443346957123,55.564602861533785,53.306101447535184,53.64284113789472,507615418
2024-02-23,53.63542485359176,54.38618857448637,52.23251380152942,53.399304331722306,459892758
2024-02-24,53.39188804741934,54.83508387558504,52.29577869036257,54.631100585695094,388866047
2024-02-25,54.63192461728431,54.91300124665031,53.23120734468466,54.14429437432955,340380261
2024-02-26,54.14264631115111,56.92018394026309,52.668137282595126,56.74055051097639,587054943
2024-02-27,56.74146731433393,57.5881734151626,55.959761480122324,57.15072178454466,746587622
2024-02-28,57.148888177829576,60.24595360569583,55.213030602568324,57.77723682184114,1200627089
2024-02-29,57.75901535511002,64.57261605090935,57.288422374549555,60.028327408699624,1639531217
2024-03-01,60.00955476852141,65.83617844978835,59.93191571276111,65.83617844978835,935379844
2024-03-02,65.83187820546846,69.70185797820704,65.81759135314678,67.83640326077693,1245213176
2024-03-03,67.84958776620442,67.90378830755617,64.2682809935086,66.67455692011936,907825948
2024-03-04,66.66915432890528,72.9305774596487,66.46233331433723,70.61659307103037,1639201127
2024-03-05,70.61695870094081,71.47731316603858,54.54979977366747,63.49317286917358,2145482141
2024-03-06,63.493080097405254,69.05968088355257,61.15327241421619,67.18571299208816,1221400314
2024-03-07,67.18800500048201,69.08998996597984,66.04529147275025,68.18559619674306,941680283
2024-03-08,68.18532333860094,69.07533748374772,64.47108007906172,66.36473195689905,927800736
2024-03-09,66.36482472866737,68.31386680935611,66.23160992651901,68.09138919459292,605198969
2024-03-10,68.0914765091984,68.13835353801551,64.57453697222991,65.66643339957227,644622507
2024-03-11,65.6595682887164,72.0438594408588,63.721325933292974,70.8817402420591,1342617498
2024-03-12,70.88164747029077,70.95617594323085,65.61800107934505,68.48892167901795,998599295
2024-03-13,68.48892167901795,70.69469052846944,67.6341553486709,70.00188733412506,824896066
2024-03-14,70.00023927094662,73.88432035247024,65.85861284623388,68.71039517581812,1613619970
2024-03-15,68.71039517581812,69.76219237059377,62.153062847102774,66.51003437474355,1420031176
2024-03-16,66.5105800910278,67.1704274789663,59.94546584809905,60.384385455521624,959186468
2024-03-17,60.384385455521624,62.880202510052186,58.027000250816855,62.358699657334,802801116
2024-03-18,62.358699657334,63.76051381966499,59.08282483177027,60.54213566180988,802980597
2024-03-19,60.54213566180988,60.83749914349755,53.16757682594107,53.73549830579759,1139892364
2024-03-20,53.73549830579759,58.88524825105742,52.41544335717299,58.54832301716124,971939779
2024-03-21,58.54878141884001,59.19296674942052,56.76728515174182,57.851306893102446,656574365
2024-03-22,57.85176529478122,58.76356989115811,55.01709662787107,56.147908083443326,590758984
2024-03-23,56.15166261147897,58.47040564609597,56.12529360062399,57.3014213364404,412657715
2024-03-24,57.30114847829827,59.26456472591417,57.272487459049444,59.15955254133587,404827847
2024-03-25,59.1590941396571,61.12141349754165,58.58677418654952,60.147620988436756,582546405
2024-03-26,60.147620988436756,62.494937727697106,59.88494591217568,60.887852385045335,618252702
2024-03-27,60.886935581687794,61.356988303126855,57.927849059131404,59.372507406938894,656276131
2024-03-28,59.3683872489928,60.19037785930777,58.26404303320669,59.58409798183129,460284723
2024-03-29,59.584278068205094,61.044871331512695,58.415293758549524,60.83008285919459,561835326
2024-03-30,60.83200378051515,61.18421998469603,58.876827848791436,58.99557571224432,401576882
2024-03-31,58.99539016870767,59.79366940647196,58.89285007889703,59.550492773047154,321124603
2024-04-01,59.550492773047154,59.598925093274374,55.639862594294755,56.9189015069951,627776275
2024-04-02,56.91899427876342,56.91999839672644,52.70677399552005,53.19284348990186,678945520
2024-04-03,53.192936261670184,54.38454051130793,51.889820346508714,52.303926234486426,485562333
2024-04-04,52.303838919880945,54.5740568625024,51.456303330300216,53.37302809263565,495438691
2024-04-05,53.37302809263565,53.49616897217675,51.45666896021066,52.6295005696702,449048347
2024-04-06,52.630144514885615,53.86450017823154,52.48749973534541,53.499650642070264,255666150
2024-04-07,53.50340517010591,54.55657211275502,53.348672774869556,53.96988344988313,307767311
2024-04-08,53.96969790634648,56.381283652403,53.13470833414067,56.22994015529184,442630355
2024-04-09,56.22994015529184,57.058888648231004,54.142739082919434,54.1913569466833,510684784
2024-04-10,54.19144426128878,54.33281206472384,51.711834980400454,53.67516391341087,504006711
2024-04-11,53.67507114164255,54.37346247073765,52.85994564218345,53.66930292051802,341309183
2024-04-12,53.66930292051802,54.15134502872206,42.22498576599082,46.10531504806022,1135242920
2024-04-13,46.10568067797067,47.19711870363426,37.45308704736453,41.008666025839375,1242820013
2024-04-14,41.00884884079459,43.69729828650269,40.12624825136936,42.93161468239668,961018766
2024-04-15,42.93161468239668,45.283048851021704,40.4802953336839,42.18854556111,718712831
2024-04-16,42.18836274615477,43.658203171899,40.328496163475386,41.988038483950724,518202801
2024-04-17,41.988221298905955,42.50652079703559,39.45248782676389,40.677871914396746,486409083
2024-04-18,40.67824027288861,42.10706193412716,39.957051646018954,41.9458327865268,409488158
2024-04-19,41.945740014758485,43.51308629759114,38.97557272305039,42.91998819696072,598092967
2024-04-20,42.91998819696072,46.456156047204786,42.73605179477271,46.31891385887866,536707766
2024-04-21,46.31891385887866,46.90102396212569,45.00627519455701,45.71317696910501,354417377
2024-04-22,45.712994154149776,47.77456293265095,45.48914133435028,47.32392133944268,402921410
2024-04-23,47.32392133944268,47.64766752507421,45.64972926531663,45.79594302935584,403597295
2024-04-24,45.79594302935584,46.678911977272946,43.094036220078124,43.48085902242474,496433039
2024-04-25,43.48003499083552,43.87665612906585,42.44252191980013,43.12470820383441,348258880
2024-04-26,43.12470820383441,43.77750220879897,42.32038788680347,42.36561685244214,317917276
2024-04-27,42.36561685244214,42.933813919022214,41.28131952435797,42.75958035236817,313367220
2024-04-28,42.75958035236817,43.702883692671996,42.10834436739515,42.159158739203114,250671885
2024-04-29,42.15988999902401,42.39601324947488,41.02770879557829,41.874510396756705,301014261
2024-04-30,41.87432758180148,42.33412083709663,39.16252966487173,40.35898260369503,409016669
2024-05-01,40.359258190418586,41.75713500975871,38.40810691629121,41.187931096634195,526114091
2024-05-02,41.187931096634195,42.20795668934079,40.36346839155158,41.958466118507204,357372995
2024-05-03,41.95864893346243,43.28905066283641,40.95913408729938,42.806457381185275,331867585
2024-05-04,42.806457381185275,43.44808330239266,42.42402759492688,42.443255908202445,245730966
2024-05-05,42.443255908202445,42.5919417670093,41.52577313388792,41.96322749308729,239700527
2024-05-06,41.96322749308729,43.456506433240065,41.48393306637444,41.59279255075671,351154325
2024-05-07,41.592882593943614,41.72307685645865,40.45054015328514,40.45612555945445,307476823
2024-05-08,40.45612555945445,42.79995790023985,40.10198570537159,41.433942726155685,505082625
2024-05-09,41.433942726155685,42.49443590992087,41.05673271615615,42.43629802557825,318406873
2024-05-10,42.43648084053347,42.820648733157206,40.69343847140499,41.03997649764824,309333437
2024-05-11,41.03997649764824,41.25028191069123,40.15124205718803,40.1817312259891,188484210
2024-05-12,40.1817312259891,40.519390448287595,39.84984022481512,40.069758430205184,158134071
2024-05-13,40.069758430205184,41.396588446498754,39.01741279056386,39.967856828447104,378773938
2024-05-14,39.96822245835756,40.08449822704278,39.09422781473494,39.19228484527047,313435137
2024-05-15,39.19228484527047,41.62025845134303,39.07152328872871,41.47376910058028,357450532
2024-05-16,41.47450036040117,42.296673785671366,41.15918276277989,42.08783634943302,367462393
2024-05-17,42.08792639261992,44.85740379221352,41.747156587501195,44.12999127112198,447612110
2024-05-18,44.12999127112198,44.45171830650178,43.63101285803622,44.16734555077891,240076401
2024-05-19,44.16734555077891,44.223196883890516,42.62847474365844,42.81176992921246,250323995
2024-05-20,42.81176992921246,45.93895343880649,42.318464236901484,45.93895343880649,541119800
2024-05-21,45.938129407217275,46.59907368488712,44.96370113864123,45.299529482806065,554313310
2024-05-22,45.299529482806065,45.31326243309922,43.58944564866488,44.233175306148034,416480856
2024-05-23,44.23345089287158,44.64590871767086,41.070372894680986,42.603753795981895,612724804
2024-05-24,42.603753795981895,42.93207308407545,41.70677903962951,42.069432067746675,355406774
2024-05-25,42.069797697657116,42.50679638375913,41.94491598316927,42.30546527501065,238476411
2024-05-26,42.30546527501065,42.332197187194645,41.78890388324634,41.96698202112293,225636000
2024-05-27,41.96698202112293,43.39745174553991,41.859219426472,42.84482123596808,323304261
2024-05-28,42.84482123596808,42.88821659489167,41.48539558601623,41.840176656733085,418594476
2024-05-29,41.840176656733085,42.400223450607875,41.283881662312524,41.29129794661548,350482630
2024-05-30,41.29129794661548,41.61641388012049,40.63319412220517,40.887170480895286,356151973
2024-05-31,40.887170480895286,41.654043746500975,40.69307011291311,40.96774003310201,290913148
2024-06-01,40.96774003310201,41.43678045083379,40.7656749359512,41.197912247473134,167918462
2024-06-02,41.198002290660035,41.49821446153328,40.50638875781533,40.87920575172666,253094562
2024-06-03,40.87929579491356,42.33155869914208,40.69160759327132,41.84438685786608,317221002
2024-06-04,41.84456967282131,42.590020845688734,41.48502995610579,42.25172040675624,309168258
2024-06-05,42.25172040675624,42.5471712030494,41.91039942819042,42.22333770281238,300839736
2024-06-06,42.22333770281238,42.286512548458624,41.41434878296968,41.94198548672284,281512944
2024-06-07,41.94180267176761,44.71924752911127,39.774032047188484,41.16751312185897,864294102
2024-06-08,41.167147491948526,41.167147491948526,39.6853149508579,39.970694553125206,384756660
2024-06-09,39.969322076670316,40.808248991866996,39.66727902766342,40.66056997960458,331925354
2024-06-10,40.66011157792582,41.20825629964111,39.920887027861674,40.32684810029695,477499641
2024-06-11,40.327213730207404,40.370519045944086,37.952799448852595,38.626652645226386,600659902
2024-06-12,38.6275667200025,40.633011307249944,38.08665546763495,40.08285016386435,451504328
2024-06-13,40.084863856953234,40.16039917643775,38.43090421406577,38.56201255135693,385849589
2024-06-14,38.56137406330435,38.83082147865298,36.934604734279674,37.6920480224935,370827765
2024-06-15,37.692323609217055,38.00041046607202,37.43770603389294,37.87626001140506,209246354
2024-06-16,37.87891492112794,38.28212831207201,37.54757236481964,38.121996054203,172902870
2024-06-17,38.12282008579222,38.452329035385446,36.041477277731246,36.78335400893683,385694374
2024-06-18,36.78042624107183,36.82528684821863,33.56232366994026,35.11905031388142,593952964
2024-06-19,35.11767783742653,36.370530554227116,34.879358078931546,35.13836867034388,295424813
2024-06-20,35.13836867034388,36.328504943176995,34.70100435433142,35.1798431079469,286206619
2024-06-21,35.180208737857356,35.73815179545635,34.29761087701353,34.42981610403603,272257203
2024-06-22,34.42972606084913,35.669484315409136,34.053064495715255,35.23184714125454,241766850
2024-06-23,35.23019907807611,35.91696119315384,34.8190209579634,34.8190209579634,202392727
2024-06-24,34.81188026038399,34.87367990099391,33.570198355921995,34.58665223554817,385357807
2024-06-25,34.585735432190624,36.323377938686455,34.55021203066735,35.87704204696092,262214296
2024-06-26,35.87722486191615,36.12195405816964,35.13305885089812,35.22617169189834,258516129
2024-06-27,35.22626173508524,36.00018565508344,34.61448649462636,35.77102028725676,254822331
2024-06-28,35.77175427565908,36.18027475746748,35.26663928295692,35.28806410427659,296816495
2024-06-29,35.28705452915074,36.807709326702934,35.13873430025432,35.15429812868114,230567794
2024-06-30,35.154573715404695,36.00284056480632,34.71748498611578,35.90753121576199,194815973
2024-07-01,35.90231143950313,37.31474524072564,35.84161141720597,36.8885544656332,256575826
2024-07-02,36.885806784142,38.34209707454829,36.88333468937435,38.24980826513729,260819618
2024-07-03,38.25063229672651,38.628390751591716,36.74123835469981,37.23930542159087,391834481
2024-07-04,37.23774740159933,37.77893424069043,33.221919494731985,33.221919494731985,575895856
2024-07-05,33.20855217434928,33.20855217434928,29.385356658659475,32.034069773129886,772752357
2024-07-06,32.03617623798709,34.144529273537046,31.911111708544013,33.98751032706968,288462471
2024-07-07,33.98412142894448,33.98412142894448,31.66857902033462,31.73495722056941,254988837
2024-07-08,31.737429315337067,34.6882782505827,30.519551555194084,33.784804013284884,506143395
2024-07-09,33.78095944206234,34.840994224148744,33.306058031437715,34.363530675569564,272785226
2024-07-10,34.36746801856043,35.67232204008724,34.1057997888438,35.60017834730933,251166038
2024-07-11,35.59724785086291,37.00061730460402,35.307472503925965,36.23942221693596,313288172
2024-07-12,36.2411603233013,38.23918862624578,36.09677743739576,38.1352706028174,354134954
2024-07-13,38.13554618954094,40.75889986828224,37.75046149355967,40.41419272017265,365695869
2024-07-14,40.416206413261534,40.69618342431476,39.01796396401095,39.584054565733815,355552828
2024-07-15,39.585975487054384,40.7957057030735,39.56739111899424,40.7957057030735,466472243
2024-07-16,40.78746538718133,41.40107423435529,39.12975121625822,40.11883196706639,485890791
2024-07-17,40.122220865191586,41.67839633568565,39.98470309014192,39.98689959818603,389017769
2024-07-18,39.981589778740265,41.077881950752264,38.52804716982518,38.81113749228006,338163499
2024-07-19,38.810406232459165,40.53779200139252,38.08097728969732,40.196195436103146,340393258
2024-07-20,40.196105392916245,40.437721277768105,39.260403880452024,40.068293181981964,250105075
2024-07-21,40.068293181981964,41.06039447242347,38.358119304653876,40.841024711899074,333865949
2024-07-22,40.83919383376542,41.1453570407184,38.942794274436885,39.05293619208714,546207226
2024-07-23,39.05293619208714,39.304898857688386,37.04584627024269,37.54684110499874,348574391
2024-07-24,37.546107116596424,38.53344703245784,37.05143167641199,37.24928384384839,335809825
2024-07-25,37.24928384384839,37.34331075962473,35.049924432155414,36.134497346963144,359539415
2024-07-26,36.13459011873147,38.41433353909451,36.126715432749734,38.247243398601306,265380415
2024-07-27,38.247153355414405,39.248684623247755,37.91343147610678,38.28853502124911,430162296
2024-07-28,38.28826216310699,38.47979766455318,37.13511454002036,37.298723010620044,261455853
2024-07-29,37.298723010620044,39.0428649980613,36.968755659348055,36.989904893944185,328634235
2024-07-30,36.98935644907851,37.26118591600788,36.263684762933735,36.77621331135742,277821308
2024-07-31,36.7759404532153,37.30000544388804,35.52006446819996,35.594500169371706,282132846
2024-08-01,35.59459294114003,36.171485996709634,33.87535471633054,35.95459105953432,348062632
2024-08-02,35.95459105953432,36.0971430673062,32.98662027587034,33.3100881461969,391092412
