Date,Close,High,Low,Open,Volume
2024-05-24,49.09051153218752,49.18003120595131,47.4520901417236,48.40631492121611,1232280845.0
2024-05-25,49.64541772542907,49.69214643805935,48.88480361245638,49.090145610758555,652679509.0
2024-05-26,48.39944433677374,49.64779894547428,48.25201623149769,49.64532487969336,579619779.0
2024-05-27,48.90899265736516,49.473243500829994,47.99243047748678,48.39944433677374,1013292526.0
2024-05-28,48.4016453268614,48.9822970964633,47.79295414507578,48.90899265736516,1141481357.0
2024-05-29,47.94469138479144,48.75524011903326,47.655875608574206,48.40155248112569,1184420624.0
2024-05-30,47.54271304128815,48.31936215896894,47.06404412009033,47.94477876901328,1329469469.0
2024-05-31,47.44549263297449,48.02110888679272,46.976539744942784,47.54271304128815,1220311836.0
2024-06-01,47.4924998828119,47.7626208970687,47.418649292327245,47.44549263297449,559721132.0
2024-06-02,47.049838722527056,47.59338496692908,46.665457376697304,47.4924998828119,738754247.0
2024-06-03,47.65624153000317,47.87459285433215,47.008789984316536,47.04929257114054,1098641926.0
2024-06-04,48.17532019228929,48.56694350550424,47.51137487472988,47.65624153000317,1165207605.0
2024-06-05,48.17037206072746,48.62421293989428,48.073244498149506,48.17532019228929,1154026310.0
2024-06-06,47.79167068931747,48.34382427957098,47.422313968130766,48.169913293562786,1194300808.0
2024-06-07,45.718378988097356,48.33127372070885,42.47929438327628,47.791484997846055,2462659926.0
2024-06-08,45.18638111476321,45.86049577113954,45.02135874257055,45.71792295168961,825177679.0
2024-06-09,45.68465960149387,45.72552810974685,45.06314205439594,45.18564927190528,635952948.0
2024-06-10,45.50552467747366,46.28785376957421,45.27315364705282,45.68640182441686,1117710952.0
2024-06-11,44.01124083018203,45.507359746132344,43.308262073028345,45.50543456249488,1517249424.0
2024-06-12,45.03931893091612,45.588359458266495,43.53650966048098,44.00968156797352,1255729794.0
2024-06-13,43.707490544300526,45.04096557734647,43.64527297834865,45.04096557734647,1048059804.0
2024-06-14,43.4573422862486,44.05082315191975,42.578620205184954,43.70510659349838,1220484176.0
2024-06-15,44.96152512742082,46.16809369353905,43.452945767587146,43.45725217126982,770448137.0
2024-06-16,44.791185971480445,45.688692929483295,44.720631404613414,44.96189104884979,692035447.0
2024-06-17,46.28730215667383,47.5684586176485,44.409641882103635,44.78953659429316,2028523218.0
2024-06-18,44.985072444450445,46.52948206599649,43.73296304496762,46.27713281785691,2024283447.0
2024-06-19,45.19517961359997,45.73835447505917,44.714126741600005,44.98488948373597,1001252678.0
2024-06-20,44.78055786549885,45.93233106300795,44.78055786549885,45.19517961359997,1106889108.0
2024-06-21,44.802548651076904,45.34572624329302,43.98448487375663,44.78019194406988,1131886818.0
2024-06-22,44.58859384540938,44.837917414867654,44.370608442509365,44.80163111674755,455648980.0
2024-06-23,43.93509640387401,44.79265238795324,43.808189936946285,44.586119779628454,500633866.0
2024-06-24,43.44524776379421,44.10085334968153,42.47892846184731,43.93601393820336,1322556294.0
2024-06-25,43.58653985824276,43.940320341886036,43.34399675824807,43.44268358303452,856021183.0
2024-06-26,43.0289766385058,43.78189274768555,42.71835576818194,43.58708874038621,886063357.0
2024-06-27,43.492162167895906,43.65691146439531,42.67089248193678,43.025953690581446,840598295.0
2024-06-28,43.14672141592473,43.99767989125485,43.09009370941384,43.49170340073123,937124567.0
2024-06-29,43.24833834289984,43.628506130782625,43.149468557398905,43.1551512625756,402714114.0
2024-06-30,43.56803078775374,43.73690352722132,43.06535305160468,43.24696204140582,465426276.0
2024-07-01,43.67413707912601,44.2404960669428,43.53055387961103,43.56702313844561,813551774.0
2024-07-02,44.39608094317645,44.68975200521981,43.60743014877698,43.67267066265322,844534843.0
2024-07-03,42.76875188737267,44.53370836182148,42.38665891585242,44.39745724467047,1275422799.0
2024-07-04,39.72795027418305,42.974366961368105,39.668482580462296,42.76664374302072,1521233429.0
2024-07-05,38.98740449390788,39.716404633872116,35.8396746315093,39.716404633872116,2152542241.0
2024-07-06,41.146275386638074,41.18558463268255,38.867737263608426,38.98676276602873,723560145.0
2024-07-07,38.4679599101928,41.14581935023034,38.376332092077064,41.14581935023034,758268409.0
2024-07-08,39.536079099829294,40.50569715615074,37.07950654782325,38.46612757229104,1537507458.0
2024-07-09,39.94254680772974,40.08090606923269,39.21262913343617,39.53149962045335,986003310.0
2024-07-10,40.22861271171587,40.53703532270901,39.56081975763845,39.9363152204096,967522144.0
2024-07-11,41.145177622351184,41.49135021718029,40.05241062064123,40.22980332173847,1102016670.0
2024-07-12,43.49903548309521,43.74487460670752,40.79497169953265,41.14480897016528,1596389224.0
2024-07-13,48.22699703648141,51.640181049539024,43.46888792655954,43.49811794876587,2857057880.0
2024-07-14,47.909410005222526,49.44346732723716,47.17115533001379,48.215271166212915,1570275472.0
2024-07-15,49.28521996299423,49.423216033825156,47.75327624684542,47.897591289218326,1760362204.0
2024-07-16,53.087640607707726,54.29265264237438,48.95590706146686,49.273767168419,3380662320.0
2024-07-17,57.404284628881214,58.33505220632287,53.08736753201447,53.08736753201447,3708255186.0
2024-07-18,52.18949465258265,58.274849938987245,51.35182404048646,57.413722124840206,2986711547.0
2024-07-19,52.572319466960835,53.69569279237112,49.721376460265674,52.19260771548579,2340175055.0
2024-07-20,54.48727368895925,55.32393938250425,52.396393182336396,52.570211322608884,1538358691.0
2024-07-21,54.74530291151859,55.63602666930092,52.74311739006589,54.487459380430664,1489477305.0
2024-07-22,55.677168253247146,57.05398859108391,53.75570936823533,54.7464935215412,2052124201.0
2024-07-23,54.744385377189246,56.496242410632476,53.53662620104842,55.677168253247146,1657693155.0
2024-07-24,56.70396562897986,57.9237292125963,54.297234852507245,54.744658452882504,1933084899.0
2024-07-25,54.96054117294443,57.160367958149436,53.78063025600204,56.7047903175735,2306853709.0
2024-07-26,55.35014372602927,55.75202922379685,53.828281964475536,54.960355481473016,1385845116.0
2024-07-27,54.68372980420281,55.79023797479749,53.75910096834559,55.35023657176498,1007994247.0
2024-07-28,55.155801216651525,56.16087815174251,54.25875302581335,54.68372980420281,916029262.0
2024-07-29,55.16853746698507,56.023067772383,54.36357586142731,55.15552814095827,1178431461.0
2024-07-30,57.531739977952384,58.18120682225526,54.62526975979017,55.168351775513656,2197505659.0
2024-07-31,57.170903218395324,60.283725814924765,57.15468798372967,57.53027629223652,2419022403.0
2024-08-01,54.65339655619573,57.67431279740231,52.40115562242681,57.17044445123065,1990603913.0
2024-08-02,51.38288366983761,54.653582247667146,50.362596418632165,54.65330917197389,1884164485.0
2024-08-03,50.98154978497041,52.828333390903936,49.70616614415121,51.38288366983761,1325726393.0
2024-08-04,47.958252323718625,51.15701730243018,47.31977950682631,50.981456939234704,1209933394.0
2024-08-05,44.84928009446411,48.131152929661766,39.720437961861535,47.958252323718625,4193893853.0
2024-08-06,46.3365103965989,47.50991118901402,44.83370112616375,44.84854552084925,1747524592.0
2024-08-07,55.05161737815979,58.717603945007795,45.285799782407594,46.335958783698516,4286385926.0
2024-08-08,56.58796307448392,58.79090838410593,53.22801789858386,55.0551892082276,3502679662.0
2024-08-09,53.25046472056965,57.14964700643213,52.13900841841314,56.58823615017718,2024450473.0
2024-08-10,53.65601489414075,55.10265522522968,53.107984746855436,53.2502844906121,1134054567.0
2024-08-11,50.66460721234762,54.34305149232205,50.170635129299626,53.65665935277684,1202704291.0
2024-08-12,52.115644062098,53.05951381130217,50.59414276045936,50.66451436661191,1479740403.0
2024-08-13,52.81486529771246,53.43006114251148,51.66702439018627,52.115644062098,1245896255.0
2024-08-14,52.15449181022086,53.31790349377661,51.88272141877678,52.8156899863061,1138569808.0
2024-08-15,51.39974336313935,52.5834063401071,50.62071302541335,52.154398964485154,1163264081.0
2024-08-16,51.72603604749929,52.253175904250384,50.8383325068844,51.399929054610766,1021214646.0
2024-08-17,51.89124138040643,52.27800940779525,51.50713311026993,51.72585035602788,481701399.0
2024-08-18,51.66730292739339,53.0304640190534,51.66556070447041,51.8917001475711,633645481.0
2024-08-19,54.84966697996788,55.75707020109439,51.52481749216531,51.667210081657686,1592288724.0
2024-08-20,54.466842165589696,56.30794579710346,53.955644467811,54.850032901396844,1275196279.0
2024-08-21,55.00259482970614,55.463399139051035,53.764049099907425,54.46674931985399,1185128571.0
2024-08-22,54.757580394687466,55.331634655540256,54.41406209559682,55.002780521177556,943673179.0
2024-08-23,56.007218459146316,56.409928645507534,54.45713159393745,54.75748754895176,1254262512.0
2024-08-24,56.178655379373595,57.7669509955831,55.49372692554425,56.00712561341061,1116629037.0
2024-08-25,54.99426055954791,56.23766157517275,54.67364784960773,56.178655379373595,871698521.0
2024-08-26,53.829286883026725,55.17778927147265,53.18211387454721,54.99444078950546,1118813356.0
2024-08-27,52.00440394769248,54.936346666521786,51.12485990879213,53.82782319731086,1420370240.0
2024-08-28,52.214786923292195,53.53423951948935,51.14932202939417,52.0038523347921,1341866722.0
2024-08-29,51.50053560152082,52.81587021626365,51.24681551340109,52.21469407755649,986899081.0
2024-08-30,51.95648462503959,51.98048797847696,50.23083193512139,51.50080867721408,1103086708.0
2024-08-31,51.89069522901991,52.391996663674945,51.61571346742312,51.95602585787492,463303089.0
2024-09-01,50.211776713245854,51.91469858245728,49.91947649118265,51.890602383284204,681339684.0
2024-09-02,52.00742962637378,52.07120372377722,49.98013752568295,50.21140533030302,833537275.0
2024-09-03,51.07317760308615,52.41655163001269,51.07317760308615,52.00751701059562,814841749.0
2024-09-04,51.14510574069027,51.724386670312015,49.46976451649789,51.07382206172224,1106776733.0
2024-09-05,49.86413497118701,51.26056214379969,49.60317291568208,51.14519858642598,894618427.0
2024-09-06,47.77050186157612,50.1211538136813,46.35474092988079,49.864042125451306,1511246618.0
2024-09-07,48.1136542392378,48.81232386195188,47.65028847989015,47.77059470731183,560729553.0
2024-09-08,48.49840150649652,48.6557313364101,47.810725911193,48.11374708497351,509773155.0
2024-09-09,49.44648754440459,49.68169856203531,48.33658777369965,48.500143729419506,829101046.0
2024-09-10,49.57843225787292,49.719175470178016,48.92640396356728,49.44602877723992,704956463.0
2024-09-11,49.05010179109922,49.57871079508004,48.00708918070086,49.578344873651076,894903276.0
2024-09-12,51.54827469421616,53.23076504005803,48.93666614811991,49.04955017819884,1649796650.0
2024-09-13,52.517070792700906,52.6409488501904,50.98503423081638,51.54827469421616,1172399876.0
2024-09-14,54.62911466555124,54.84701268422941,52.33555191787855,52.517070792700906,1163728418.0
2024-09-15,52.31786753598317,54.63058381278097,52.27920001781786,54.62911466555124,804536339.0
2024-09-16,53.640258426639775,54.04672067302636,51.37839430544045,52.31786753598317,1261024893.0
2024-09-17,53.55733080011123,54.358447499907925,53.08434185333317,53.64117049945526,1006340430.0
2024-09-18,53.625960183340794,53.646031246795246,51.59455010119564,53.55724341588939,1185142249.0
2024-09-19,53.8202153084967,54.432571166085836,53.31882102810596,53.625687107647536,1232042101.0
2024-09-20,53.61863083173375,54.25737672431933,52.86562460757523,53.82085976713279,1225009128.0
2024-09-21,54.80706171030579,55.892958127573365,53.196865423497,53.618537985998046,952605938.0
2024-09-22,53.84312089764717,55.353535326139536,53.10624252393245,54.80752047747046,886494819.0
2024-09-23,53.608920260081504,54.540878447545765,53.282354500028305,53.84312089764717,998093828.0
2024-09-24,54.20258135571021,54.28074108063447,53.32221262821622,53.6088274143458,988961520.0
2024-09-25,53.469274812063304,54.50697336947087,53.41878857789379,54.202674201445916,995515964.0
2024-09-26,54.09968643449065,54.609780906468586,52.859393020255084,53.46955334927043,1212544781.0
2024-09-27,53.962788127946624,54.704893170430296,53.44627637717713,54.09995951018391,1236838134.0
2024-09-28,56.3335985277281,57.32557329105657,53.74489557078232,53.96352543231842,2222346896.0
2024-09-29,58.82095763339203,60.67727158102025,55.7850167675424,56.33350568199239,2225645563.0
2024-09-30,56.03039712399004,59.7797646230174,55.98082842414988,58.82077740343448,2051368592.0
2024-10-01,54.751075731674064,58.05512777467811,53.53653335531271,56.03039712399004,2724318278.0
2024-10-02,49.46417192629997,55.50701478877818,48.62769192422638,54.75006535160901,2624852688.0
2024-10-03,47.82602907304317,49.80649961536801,46.738668970059734,49.46307416201307,2329769451.0
2024-10-04,48.96112826872195,49.33076352711578,47.2556394879939,47.82602907304317,1408313543.0
2024-10-05,48.51718911419266,49.00804267282365,48.279045263616354,48.95893274014816,685609430.0
2024-10-06,48.89249888549239,49.178108753070774,48.42518991313409,48.51728195992837,595405724.0
2024-10-07,48.557320318073835,49.97088025968151,48.543945070618065,48.89249888549239,1192453387.0
2024-10-08,48.642902240340845,48.94088243682381,47.797077588043976,48.55722747233813,906939733.0
2024-10-09,48.044014475943186,48.935748613790565,47.817601957149236,48.64171163031824,858437665.0
2024-10-10,48.56126353108448,49.77644490456805,47.89933351214131,48.04309694161384,1260651129.0
2024-10-11,49.32361440546629,49.62773334353369,48.52552338435089,48.561536606777736,924108714.0
2024-10-12,49.439343884268965,49.70543430129328,49.08858361779312,49.32342871399487,569251511.0
2024-10-13,48.704475347656626,49.43961695996222,48.169733063605236,49.43925103853326,615540884.0
2024-10-14,50.214616700455736,50.499489263662326,48.41740179436238,48.70456819339233,1075594127.0
2024-10-15,49.61270325737678,50.80992717327172,48.80783449755472,50.214616700455736,1286412941.0
2024-10-16,50.21681222902953,50.683569588487444,49.29319377323736,49.61279610311249,1085371530.0
2024-10-17,49.814839347040106,51.68938382795022,49.741076140777295,50.21709076623665,1406187768.0
2024-10-18,50.07900184967002,50.61448143809321,49.525106036493526,49.815019576997656,1042238395.0
2024-10-19,49.86972209987107,50.35187546691486,49.57980855936694,50.07900184967002,603883719.0
2024-10-20,50.18080446811655,50.215621619006924,49.266803738240924,49.868351259890915,692297811.0
2024-10-21,49.92524931133812,51.261108295186204,49.623151133400825,50.179613858093944,1319986738.0
2024-10-22,48.87298489645218,50.28700360522453,48.587282183138086,49.92524931133812,1120439497.0
2024-10-23,48.12455542091266,48.887550753930554,46.98817276947557,48.87289205071647,982705775.0
2024-10-24,48.72472664106863,48.86445947330867,48.058766024892975,48.16212517479107,895039741.0
2024-10-25,45.99033234025592,48.724999716761886,45.2266980101158,48.72472664106863,1357198783.0
2024-10-26,46.98377625081412,47.13441572624288,45.785634800589825,45.99015211029837,703691734.0
2024-10-27,47.315475833900564,47.38538867288844,46.78805743994235,46.98368340507841,509849012.0
2024-10-28,47.57625219793408,47.723865994681546,46.857418666029844,47.315475833900564,837346671.0
2024-10-29,48.37241530465508,48.591771547535245,47.50651958890376,47.576159352198374,1076280681.0
2024-10-30,47.91958480555331,48.385151554988624,47.60932712590147,48.372688380348336,900858937.0
2024-10-31,46.66087516656444,47.954036035014724,46.17185121507828,47.91958480555331,1015745412.0
2024-11-01,46.993579668202074,47.95412888075043,46.23672307676861,46.66087516656444,1284409586.0
2024-11-02,46.71704683666758,47.257654786610146,46.545151149275625,46.993579668202074,527041359.0
2024-11-03,46.08306338417242,46.799330004560034,45.232836751700226,46.71722706662513,940842891.0
2024-11-04,46.11009241629108,47.08190873194326,45.520186111444666,46.08306338417242,1025432948.0
2024-11-05,47.09996449678147,47.49222680711864,45.999775297728775,46.11009241629108,1027346174.0
2024-11-06,49.70204270118302,50.08248629551599,47.09996449678147,47.09996449678147,2211008426.0
2024-11-07,50.829539469561496,52.58294757294243,49.335345737248645,49.70204270118302,1889112043.0
2024-11-08,50.769703123654836,51.283740808643415,49.75674522405643,50.829539469561496,1498480370.0
2024-11-09,51.2652317381544,51.43877680273363,49.947335673408816,50.769703123654836,1238578019.0
2024-11-10,54.00448132479323,56.447312707914534,50.96405109454645,51.2652317381544,4198897125.0
2024-11-11,56.85277003574993,57.79095981053433,52.41398471849607,54.00448132479323,4066959667.0
2024-11-12,64.84575019254589,67.37965778088255,54.89557646551839,56.85277003574993,11156505329.0
2024-11-13,63.2503983004226,68.12936525066652,58.87996929070505,64.83997737239042,7773620799.0
2024-11-14,70.82985447340434,77.44583952391986,62.7124446462185,63.2503983004226,9458526339.0
2024-11-15,81.74140210157384,84.74042313369499,70.79064080385251,70.82994731914005,11738281623.0
2024-11-16,102.54109158229039,115.15419570120503,80.62655419930707,81.74149494730955,22568823580.0
2024-11-17,96.60765922707287,105.79438431543167,92.12956739453148,102.5409168138467,12066098151.0
2024-11-18,102.43535667386095,108.42843968351372,96.60573677419234,96.60848937718038,9978319005.0
2024-11-19,100.97029465650485,104.98795902415804,98.39369441428424,102.4315117680999,5884163705.0
2024-11-20,101.00273604886388,105.0651957532391,97.47016334271393,100.96993419658975,6409028714.0
2024-11-21,114.5685029543056,114.69843236915767,99.15118454132607,101.00310743180671,10451562188.0
2024-11-22,134.6047437963534,137.16008782661083,114.31276210605574,114.55814792401723,19984456169.0
2024-11-23,134.6037279547745,148.5869620570411,130.80039523724554,134.60593440637604,15468388183.0
2024-11-24,131.25038028762356,138.2774152561724,119.86905508282871,134.60299611191658,11863424377.0
2024-11-25,129.69379422091515,140.73508557246532,125.0119114600093,131.25056597909497,11517571350.0
2024-11-26,128.40181850097363,133.4614850989601,118.64168907191197,129.6886603978819,9378581138.0
2024-11-27,134.95229269267656,139.12672435431523,124.3722589561221,128.40081358242242,7766481602.0
2024-11-28,141.23171195125178,141.32581383514844,131.41275109483468,134.95549313980155,5820667101.0
2024-11-29,164.63266040929014,165.98876522503633,140.00067580301766,141.23089272417198,14734827154.0
2024-11-30,178.13785912596722,179.1261637519783,162.23408367301818,164.63119672357425,16537204319.0
2024-12-01,212.59971669335937,214.37896868035025,169.8468987726883,178.13648282447318,18321198113.0
2024-12-02,248.6632287398752,261.11340497716446,205.60565834552833,212.6472537100417,51723383809.0
2024-12-03,231.41150797289447,262.50672454838787,216.3369869391754,248.67378038466268,43498034453.0
2024-12-04,215.73534657178968,244.6811297505119,210.3464489949838,231.41489411149087,22033216003.0
2024-12-05,210.30743193993112,227.69796254330868,200.56332659254988,215.73571795473254,21253973296.0
2024-12-06,222.1762191032467,225.45223173406703,205.2040623079956,206.24880621828925,13380810341.0
2024-12-07,239.7586454577904,239.81728027064676,219.57258436739357,222.17685263885505,12359080774.0
2024-12-08,239.00030333458562,241.98073883502363,228.38023670139955,239.75139256737748,10558694953.0
2024-12-09,203.32034248379205,238.9963710446027,192.7023730719302,238.9963710446027,19372805327.0
2024-12-10,217.08375065298605,220.92428720296448,175.21791535309967,203.34636113584565,26630797341.0
2024-12-11,219.91600435923465,225.94638950858646,205.17225445124495,217.09740443764895,14234882608.0
2024-12-12,214.6656763122155,227.38953993231553,212.30383371820062,219.91462805774063,10907030447.0
2024-12-13,221.86303405216313,226.5389419169005,210.23284950658854,214.66172217617714,9425468612.0
2024-12-14,219.79093569172255,230.95848632080742,216.0555005145652,221.86303405216313,7815885534.0
2024-12-15,224.21157239840247,225.9039644688819,217.1267218440771,219.79076092327887,6045150094.0
2024-12-16,228.03323395646294,235.38528361512726,214.8601062058151,224.21607268582738,12061755485.0
2024-12-17,235.0457959132691,249.0178339121121,224.09860644561562,228.02775059654232,17019845093.0
2024-12-18,211.05072213092353,236.82450174887344,209.59234500653838,235.04955343480833,19855585018.0
2024-12-19,206.06363905220493,222.32942549019208,198.79764100600005,211.04943321365135,23020304511.0
2024-12-20,208.62878103833646,214.973356157323,180.46762078753815,206.06280890209746,26858734292.0
2024-12-21,205.0759570387745,218.2226947544259,201.92767829423244,208.63006995560863,14987697762.0
2024-12-22,201.522586887826,209.91479278513725,198.56810450127523,205.04681440079003,11275662705.0
2024-12-23,206.83065405942762,207.85597682641674,195.65191824994687,201.53239576672786,10144129668.0
2024-12-24,213.0029730311071,214.97921090018644,202.9114935558464,206.83257651230815,5976090472.0
2024-12-25,210.37742670162697,213.29498925444932,207.4264178378944,213.00389056543645,3967858677.0
2024-12-26,197.39993037762906,211.84432378764177,195.54681687712582,210.37056704021234,5466927247.0
2024-12-27,196.2372396139035,204.45325707392476,194.57508248418162,197.39910022752156,5426840159.0
2024-12-28,199.8267212945284,201.53724559104012,195.6284555863822,196.23879068384122,2759395789.0
2024-12-29,191.79598023086874,200.92525019336608,189.85078560659895,199.8275514446359,3053146362.0
2024-12-30,188.53316261754662,196.37825590190187,183.2791644332101,191.79681038097624,6671570513.0
2024-12-31,190.60003977073208,196.17530604667263,184.55289869684202,188.53078139750139,4725443244.0
2025-01-01,212.79377520401613,215.032449737344,190.51051463545446,190.59940623512375,7677226237.0
2025-01-02,220.2183756128652,223.16261219940498,212.7987342586057,212.7999139456006,8345904442.0
2025-01-03,224.75641302159056,226.74071208513487,219.64690464807066,220.21883438002988,5804528036.0
2025-01-04,221.70506522512736,229.47419977464597,220.524788386756,224.7565004058124,4395986073.0
2025-01-05,219.88458973148227,222.25025538520276,213.89516593611916,221.7036889236333,4125625773.0
2025-01-06,221.63286401182995,224.97218651137518,217.74577351766493,219.88448050120496,4383804466.0
2025-01-07,208.213159833198,225.4592880099808,207.62270464620815,221.63166247877962,7375576966.0
2025-01-08,217.64681088642828,219.46584454041295,202.7684674307457,208.21407736752735,8537147723.0
2025-01-09,208.47539988294739,218.93374016755843,205.19305189604347,217.64709488514927,6033281189.0
2025-01-10,214.70982719030144,216.6049943475664,206.70650292624487,208.47127097846533,5315424125.0
2025-01-11,236.1068588269918,237.53801576627302,213.36893815218355,214.70928103891495,7962865928.0
2025-01-12,229.65104359359975,236.21213496825655,226.59877826280717,236.1085846653732,5572029190.0
2025-01-13,231.17399765792652,234.48153414677654,214.39050339763344,229.65643956929853,10540895915.0
2025-01-14,244.56997702032822,246.24532916754833,230.5557761344462,231.16997798372176,8454377085.0
2025-01-15,289.09479403757723,291.15352261207585,243.3361991921338,244.5731010062591,22195175230.0
2025-01-16,297.38556869938475,310.445555728802,269.207455909549,289.1253129770557,26379764731.0
2025-01-17,302.2506197123003,306.31711001390795,291.52525509179395,297.3655140204719,13511699686.0
2025-01-18,299.9950800241568,302.2536344679539,281.54696002987475,302.2536344679539,11851170238.0
2025-01-19,270.73775024851057,301.0327676585366,266.140182338655,299.9917812697822,14986676962.0
2025-01-20,284.0347669796756,306.70461534566857,268.39305680803227,270.70441316787765,21508103946.0
2025-01-21,290.4089435038113,296.38250706291,276.9162079617745,284.03459221123194,10358506190.0
2025-01-22,290.56516464641027,300.0148725504041,288.2371615923039,290.41031980530533,8091948884.0
2025-01-23,285.8724790110791,291.19649380316696,278.62931009283056,290.56068620504084,8450732276.0
2025-01-24,284.3690334742787,293.28207117982674,280.1325808611873,285.8724790110791,6847580394.0
2025-01-25,284.93923736785655,287.8720047752795,282.4663512739353,284.36372488280176,3304586596.0
2025-01-26,277.2902342773159,287.8148336481391,277.0311182134974,284.93888783096924,3480601702.0
2025-01-27,279.7602803840273,279.80480264505604,248.17558108988305,277.29482194896264,15974106216.0
2025-01-28,280.4873608018679,294.04561266423116,275.9310163986666,279.7647806714522,9497347683.0
2025-01-29,281.1447086106782,286.5637318979643,272.7573525376793,280.48535096476553,6882287654.0
2025-01-30,286.8967094752952,288.75329649861675,279.7721864842533,281.1546048738019,4868674752.0
2025-01-31,278.13248709954496,286.9025860642141,275.4812061167322,286.89452486974915,4520254155.0
2025-02-01,264.30100662153563,281.1645885211474,260.05601220075914,278.1304772624426,4886927800.0
2025-02-02,236.38401973262083,270.56896762402175,227.87535251364895,264.3004604701491,15654662798.0
2025-02-03,247.50420811346703,254.7148701011902,178.55019249975885,236.38401973262083,36745099581.0
2025-02-04,232.31844696534245,254.42119357763295,223.16608572222322,247.51823328107275,14154535566.0
2025-02-05,218.28912860908167,235.22602587081929,215.93729150846775,232.3133131423092,7724989243.0
2025-02-06,213.2096804078756,225.83689707861777,210.04381558868772,218.28390740182658,7292152784.0
2025-02-07,219.32161688226188,232.17579222318454,209.27970610684133,213.21114409359143,9288664505.0
2025-02-08,222.1431441752793,223.0115030337838,215.85427649771736,219.32546178802295,3995500228.0
2025-02-09,219.62920934314752,229.47354439298215,212.41745505265135,222.1407629552341,4806376236.0
2025-02-10,221.98921686850372,226.27248557844723,213.51454211182863,219.62691550732416,4740495321.0
2025-02-11,221.2121963678801,231.39914310550375,217.74356706606343,221.99397930859413,5368991525.0
2025-02-12,226.5833986397629,228.20889808842185,215.2764701768392,221.2124585205456,5462469809.0
2025-02-13,234.80068317100086,237.88078037645028,222.1686166759464,226.5841195595931,5041669574.0
2025-02-14,251.08141231092304,259.15162919680006,232.3033294949637,234.79948163795052,8841598608.0
2025-02-15,253.04063210279855,259.0636769775156,249.40083895644787,251.07142866357754,4633704309.0
2025-02-16,249.94786418518197,256.7702999213143,247.41726081273373,253.03825088275335,3431117272.0
2025-02-17,243.57497657831846,253.02870415651705,239.46826768860774,249.96894562870148,4782836287.0
2025-02-18,234.46742159494897,244.34430726741994,226.6286636666773,243.57287935699424,5357974219.0
2025-02-19,251.13685759968212,251.43097104434855,230.66620794479968,234.47421571819723,5175151198.0
2025-02-20,246.55788068302354,251.51343990371242,244.9802022497679,251.13757851951232,4310522382.0
2025-02-21,235.4993418706872,248.2240574869502,230.2164850470872,246.55412316148428,5895816750.0
2025-02-22,236.00935988147103,238.91977877415775,234.22058301429934,235.5001720207947,2384435690.0
2025-02-23,236.12975349311455,237.95857417994557,231.24327149979217,236.00935988147103,2469949788.0
2025-02-24,208.7243575309767,238.27717705278337,208.04702058141993,236.12903257328435,7075894526.0
2025-02-25,212.64498172027382,216.05257314313351,190.14767350030888,208.7259086009144,13317860642.0
2025-02-26,200.890624195461,213.0299966017119,197.36969543687155,212.6462487914905,6752125996.0
2025-02-27,201.4599105547095,206.51856131111708,196.91208611313778,200.89200049695498,4837539998.0
2025-02-28,196.59872629361053,201.4591896348793,179.3553288737603,201.4591896348793,8544047699.0
2025-03-01,200.72275910530152,202.7192701138483,194.52140672591486,196.59999336482724,3300928949.0
2025-03-02,269.10906127575436,271.8375899106759,199.5092325705191,200.72192895519402,17441097426.0
2025-03-03,218.60314381027274,269.7480802440332,211.8216038899627,269.11867354015703,14497390960.0
2025-03-04,224.9625742469725,230.54871985853242,204.3208481317779,218.6006752060057,11265947031.0
2025-03-05,229.11913583524438,232.09992087256978,221.57027506293525,224.96338255102455,6075953089.0
2025-03-06,238.39381314288767,241.75624876911024,226.71205006037056,229.12289335678363,6907451109.0
2025-03-07,218.22581874035677,239.1561749402972,215.9705630509343,238.39381314288767,9796404399.0
2025-03-08,212.89437628941232,220.49693466604367,211.62706476608582,218.2238089032544,3722945467.0
2025-03-09,195.58906714838668,215.21663383093255,191.59466882979908,212.89319660241748,6156171771.0
2025-03-10,184.9342652870182,206.32092004736478,183.30601323537118,195.57943303792854,8000109431.0
2025-03-11,198.55233164923266,202.33532568912779,175.6152186407344,184.92508994372477,8214014406.0
2025-03-12,205.31814240961103,206.97451033463585,196.2750769819613,198.55344579806115,6420912776.0
2025-03-13,206.25761017863988,214.22694198039972,203.30247241042525,205.31722487528168,5570837343.0
2025-03-14,215.9185039007716,218.3811223486264,205.256296226602,206.2573261799189,4318754070.0
2025-03-15,219.29000564001035,226.48469816119177,215.91098885769316,215.9173242137767,3638758922.0
2025-03-16,210.5512557649272,220.69055625559122,208.41720199120027,219.29339177860675,3890457149.0
2025-03-17,214.47030703823114,217.70535831506277,210.3354604290871,210.5452044075646,3457455337.0
2025-03-18,209.5518424197144,214.4695861184009,203.99593174891197,214.4695861184009,3485953021.0
2025-03-19,233.27285743630637,235.74253216007492,207.92131837829947,209.5509467314405,9591487009.0
2025-03-20,223.0867408487902,233.71908496514516,219.3902353424637,233.27386235485756,4976516822.0
2025-03-21,218.01085355462422,225.68248915862205,216.20512414841502,223.0816944099788,3433230669.0
2025-03-22,217.1445919174439,221.11589895540965,216.44034062755964,218.0132347746694,1778187863.0
2025-03-23,223.16178204929747,223.1973255815319,216.88676477089757,217.14441714900022,2107624036.0
2025-03-24,224.32263774436433,229.2185572336457,221.3278275394332,223.15931344503045,3272338535.0
