Date,Close,High,Low,Open,Volume
2025-03-13,91.42466618449727,92.14568978346142,91.15610170169202,91.62295190688565,191103.0
2025-03-14,91.44060834346963,91.98506666068715,91.22335478342757,91.42466618449727,106618.0
2025-03-15,91.72603798109049,92.00440041976981,91.25075519848906,91.44051549773393,72842.0
2025-03-16,91.69625088446992,91.8524829500966,91.14858665861358,91.72603798109049,97742.0
2025-03-17,91.57676934564186,92.03041907182342,91.27961383775256,91.69625088446992,62203.0
2025-03-18,91.90342795143079,92.04544915798033,91.21052568735831,91.57676934564186,96463.0
2025-03-19,91.87098655907175,92.24492549039134,91.21318544461064,91.90342795143079,126389.0
2025-03-20,91.6054477549478,107.14151040238357,90.47447200223723,91.87098655907175,389755.0
2025-03-21,92.13561875189407,101.08877673829556,90.32236884109261,91.6054477549478,129547.0
2025-03-22,91.42420741733258,92.91922583823909,91.42338272873893,92.13561875189407,39687.0
2025-03-23,91.8015379487624,92.22045790827542,91.41028055697645,91.42420741733258,35251.0
2025-03-24,91.7586541418932,92.245384257556,91.47606995299613,91.8015379487624,149268.0
2025-03-25,90.73634613055765,92.09593539214984,90.594046386801,91.7586541418932,156500.0
2025-03-26,91.15435947876905,91.51785053406456,90.49701166995875,90.73634613055765,77836.0
2025-03-27,91.18221319948134,91.51318093970987,90.79215187923182,91.15435947876905,39187.0
2025-03-28,91.35979432280692,91.60810751220014,90.85803412098723,91.18221319948134,114574.0
2025-03-29,91.58593376590761,91.66290288080927,91.01875008949719,91.35979432280692,102590.0
2025-03-30,91.20777854588414,91.66509840938305,90.97137691823082,91.58593376590761,104486.0
2025-03-31,91.39378678510367,91.7684520977673,90.88744437315108,91.20777854588414,94722.0
2025-04-01,91.40257982242656,91.76671533635817,91.13126819814715,91.39378678510367,102413.0
2025-04-02,91.47561118583144,92.05260374114368,90.95149154624778,91.40257982242656,259562.0
2025-04-03,91.55193584209701,91.76378796492645,91.19797512849618,91.47561118583144,93680.0
2025-04-04,91.3411924065822,91.801352257291,91.15545724305593,91.55193584209701,123207.0
2025-04-05,91.4598492568166,91.66793839659293,91.23416858088059,91.3411924065822,25129.0
2025-04-06,91.4532517480675,91.66033596929265,91.05741760766252,91.4598492568166,190323.0
2025-04-07,91.37362833742738,92.03684181212884,90.87754811002742,91.4532517480675,474608.0
2025-04-08,91.5982112490765,91.80529547030164,91.1291600537952,91.37362833742738,139328.0
2025-04-09,91.45114360371554,91.90919531007239,90.90421122071713,91.5982112490765,275577.0
2025-04-10,91.78164711526551,91.88079543797357,91.31296730292706,91.45114360371554,103539.0
2025-04-11,91.63623977011957,91.89288722967102,91.36354638283227,91.78164711526551,108342.0
2025-04-12,91.68992645141408,92.2038767521808,91.32304925752214,91.63623977011957,110122.0
2025-04-13,91.68077295417606,91.89059339384767,91.33843980359416,91.68992645141408,75019.0
2025-04-14,91.62899780273438,91.9081903915212,91.4095487141185,91.68077295417606,77760.0
2025-04-15,91.49576963350775,91.91561805037782,91.39781738233613,91.62899780273438,82182.0
2025-04-16,91.39433839800404,91.89325861261386,91.34751137812418,91.49576963350775,105958.0
2025-04-17,91.79869796155253,91.96261983870136,91.3506299025412,91.39433839800404,56198.0
2025-04-18,91.51280955676704,91.92990537064907,91.28557234937945,91.79869796155253,16431.0
2025-04-19,91.60929812222275,91.91790096317345,91.50025899790488,91.51280955676704,34707.0
2025-04-20,91.65987720212797,91.92578738919475,91.36336615287472,91.60929812222275,31104.0
2025-04-21,91.6926790544021,91.95840354999746,91.33551243216243,91.65987720212797,112098.0
2025-04-22,91.69506027444731,92.07761747464609,91.29977228542886,91.6926790544021,160293.0
2025-04-23,91.81766033769236,92.00156043255993,91.19540821697954,91.69506027444731,123823.0
2025-04-24,91.62606496978879,92.26334171514463,91.26605289882536,91.81766033769236,82694.0
2025-04-25,91.71796586359778,92.07092165864742,91.27924791632358,91.62606496978879,81898.0
2025-04-26,92.02007496456281,92.20781996519145,91.43117084751066,91.71796586359778,66092.0
2025-04-27,91.55743558655921,92.06891182154504,91.34247586234052,92.02007496456281,62576.0
2025-04-28,91.81024360186346,91.99084494235649,91.4444587107446,91.55743558655921,59843.0
2025-04-29,92.06670536994352,92.12031559004389,91.24058039815827,91.8101452946139,91067.0
2025-04-30,91.92807030199037,92.15009176363674,91.29959205547131,92.06670536994352,64444.0
2025-05-01,91.45087052802228,93.56924429544232,91.15372048164681,91.92807030199037,128608.0
2025-05-02,91.81198036327261,92.40830121615363,91.28392297219214,91.45087052802228,75156.0
2025-05-03,91.59170658606308,91.92670492352407,91.34980521394755,91.81198036327261,32861.0
2025-05-04,91.71723402073985,92.06707675288635,91.3952504708195,91.59170658606308,44216.0
2025-05-05,91.56247656385675,92.14294810350111,91.23279227938654,91.71723402073985,51174.0
2025-05-06,91.91359729024771,92.55280194999796,91.32066803747692,91.56247656385675,75659.0
2025-05-07,91.71815155506921,92.62976560338575,91.26147615020636,91.91359729024771,67265.0
2025-05-08,92.02116726733584,92.12938170306006,91.3968998480068,91.71815155506921,117977.0
2025-05-09,91.91048422734457,92.31960623098347,91.50144960792751,92.02116726733584,165904.0
2025-05-10,91.95189342547019,92.06597352708559,91.47176081855649,91.91048422734457,146301.0
2025-05-11,91.92294740198486,92.04398547226447,91.45151498665835,91.95189342547019,148436.0
2025-05-12,91.66207273070177,92.28148486420469,91.47735340875441,91.92294740198486,222931.0
2025-05-13,91.67701543263684,92.14175749347851,91.38819419490575,91.66207273070177,124369.0
2025-05-14,91.65447030340147,91.96527413443982,91.21529358896258,91.67701543263684,172564.0
2025-05-15,91.75452523741114,92.53639556234702,91.25258480563387,91.65447030340147,189707.0
2025-05-16,91.72786212672143,91.95428556854314,91.3927764050386,91.75452523741114,108206.0
2025-05-17,91.83030920380406,91.88849617252345,91.25954823581198,91.72786212672143,106199.0
2025-05-18,91.83149981382667,91.94273992823219,91.25744009146001,91.83030920380406,149590.0
2025-05-19,91.7734985365787,91.86603842750992,91.31718359163096,91.8334222667072,107260.0
2025-05-20,91.44289671777915,91.91680866040042,91.30948831859494,91.7734985365787,86591.0
2025-05-21,91.60883935505808,91.94429099816989,91.32607493620344,91.44289671777915,132130.0
2025-05-22,91.75260278453061,91.986814345124,91.36840713017227,91.60883935505808,106674.0
2025-05-23,91.516294002613,91.96426921588863,91.32598209046773,91.75260278453061,206170.0
2025-05-24,91.70587407190033,91.91551974312823,91.41009486550502,91.516294002613,47783.0
2025-05-25,91.7834821839242,91.90113411560742,90.98163910278345,91.70587407190033,80244.0
2025-05-26,91.68461785993713,91.94594037535718,91.31067892861758,91.7834821839242,74997.0
2025-05-27,91.57539304414787,91.8779554507637,91.28144890641124,91.68461785993713,95568.0
2025-05-28,91.48101808455795,91.79035276836656,91.06447388357627,91.57851156856488,95554.0
2025-05-29,91.36309307718147,91.88766602241594,91.26679020319715,91.4812911602512,96748.0
2025-05-30,91.6772885083301,91.78678093829876,90.70821933415209,91.36309307718147,136099.0
2025-05-31,91.1493185014715,91.82728352512275,87.02253308679246,91.40982178981176,102826.0
2025-06-01,91.56339409818611,91.77698298242467,89.71459519363634,91.1493185014715,26463.0
2025-06-02,91.53581345316708,91.77771482528262,89.28687127377272,91.56339409818611,58648.0
2025-06-03,91.29702514395468,91.82297985219702,91.23737448951942,91.53581345316708,65812.0
2025-06-04,90.91548378533481,91.74326359582119,89.79312083998957,91.29702514395468,83532.0
2025-06-05,90.96560409807535,91.78220418967976,88.38240088559178,90.91548378533481,122701.0
2025-06-06,91.16645673198036,91.87190409340111,89.97637647622105,90.96560409807535,59336.0
2025-06-07,91.33670304218505,91.75287586022387,84.9137825068028,91.16645673198036,54840.0
2025-06-08,91.09379129000445,91.77377161227196,85.7706994937598,91.33670304218505,50777.0
2025-06-09,91.40945586838279,93.65739312922595,91.01196688927668,91.09379129000445,58775.0
2025-06-10,91.14867950434929,91.85010173005139,88.61531806739914,91.40945586838279,76281.0
2025-06-11,91.43180984463287,91.82270677650376,84.76570994289067,91.14867950434929,94199.0
2025-06-12,91.61763785389485,91.81051667755673,91.31113769578225,91.43180984463287,39204.0
2025-06-13,91.06245312344618,91.78797154832137,91.06245312344618,91.61763785389485,139699.0
2025-06-14,91.49137311484627,91.83845778249088,90.34885172182477,91.06245312344618,22464.0
2025-06-15,91.49512517487165,91.83818470679762,85.88505267106848,91.49137311484627,22220.0
2025-06-16,91.41486276710928,91.85870907590288,87.7470411316026,91.49512517487165,64722.0
2025-06-17,91.7257539823695,91.8099705261702,89.86229637460566,91.38370483050856,81772.0
2025-06-18,91.33377020923946,91.83241734815601,88.45093742308563,91.7257539823695,74975.0
2025-06-19,86.54972983148582,91.7448146657589,86.41759942654608,91.33377020923946,31881.0
2025-06-20,91.58419154298464,91.73656777982251,85.53942622762588,86.54972983148582,61836.0
2025-06-21,91.45389620670358,91.7586541418932,88.23698261741812,91.57686219137757,96254.0
2025-06-22,91.52756656723068,91.77074593359066,88.20583014233127,91.45389620670358,134552.0
2025-06-23,91.71082220346216,91.86273967313537,89.4032397496976,91.52756656723068,126826.0
2025-06-24,90.76255593559654,91.83195858099134,89.75848391905673,91.71082220346216,47883.0
2025-06-25,91.28373728072073,91.72923842821547,90.18107401588715,90.76255593559654,55013.0
2025-06-26,91.49421310205615,91.80070779865493,91.05805660478472,91.28373728072073,42643.0
2025-06-27,91.54268403760942,91.8031873259497,86.18091926168563,91.49421310205615,29761.0
2025-06-28,91.23462734804525,91.80465101166554,90.84566379208262,91.54268403760942,12252.0
2025-06-29,91.2508425827109,91.83910224112697,88.66773221596304,91.23462734804525,35495.0
2025-06-30,91.50887180527023,91.75196924892225,88.65911940859769,91.2508425827109,30676.0
2025-07-01,91.62899780273438,91.79218783702528,84.26266628531266,91.50887180527023,23775.0
2025-07-02,91.20722693298374,91.87273424350859,88.84549356924617,91.62899780273438,65145.0
2025-07-03,91.05805660478472,91.75159786597942,88.64170810239557,91.20722693298374,35909.0
2025-07-04,91.56971306972811,91.7604892105519,85.58386656594668,91.05805660478472,23011.0
2025-07-05,89.10755338903802,91.79007969267332,79.61377652966621,91.56971306972811,14475.0
2025-07-06,91.48468276036148,91.7372122384586,83.75541180054459,89.10755338903802,37234.0
2025-07-07,91.20310895152943,91.72328537810245,88.05583512553856,91.48468276036148,56879.0
2025-07-08,91.41559460996723,91.76652964488677,90.76631345713577,91.20310895152943,19361.0
2025-07-09,91.6948745829759,91.88143989660966,85.49809895220824,91.41559460996723,39480.0
2025-07-10,91.53205593162784,91.97205733466035,87.41268725277767,91.6948745829759,121145.0
2025-07-11,91.6070042863994,91.916622968929,87.8889749539303,91.74884526299138,68510.0
2025-07-12,90.97623220405693,91.91543235890639,87.15942593182261,91.6070042863994,47538.0
2025-07-13,91.09250783424613,92.0042147282984,89.92827146209675,90.97623220405693,43151.0
2025-07-14,91.50089799502712,91.93017844634232,90.88130563156666,91.09250783424613,65382.0
2025-07-15,90.4013532546105,92.16007541098224,90.36442795936817,91.50089799502712,151711.0
2025-07-16,91.62468866829477,91.98158221484118,90.4013532546105,90.4013532546105,71400.0
2025-07-17,91.6552021462594,91.9466722182151,90.96239818943648,91.62468866829477,121022.0
2025-07-18,91.73253718259004,92.47638444799668,91.04000630146038,91.6552021462594,319517.0
2025-07-19,91.82398477074821,91.94255423676077,91.31159646294691,91.73253718259004,90644.0
2025-07-20,91.79283229566136,92.0713804258121,91.38040607613401,91.82398477074821,74554.0
2025-07-21,91.58025379148785,92.0948430893768,91.37500463892137,91.79283229566136,70242.0
2025-07-22,91.82517538077082,91.92578738919475,91.24937889699503,91.58025379148785,163856.0
2025-07-23,91.07455037665751,91.89948473842014,90.29955063616399,91.8187635634931,151196.0
2025-07-24,91.27310917473915,91.83177288951993,90.12738187307878,91.07455037665751,114277.0
2025-07-25,91.50493405377347,91.86421428187894,88.57976907365081,91.27310917473915,60864.0
2025-07-26,91.43180984463287,92.01494114152956,88.00543627559091,91.50493405377347,35675.0
2025-07-27,91.81445989056738,92.0108122370475,88.7261922603757,91.43180984463287,43951.0
2025-07-28,91.66473794946796,92.19792370206778,89.42348558159574,91.77579237240207,120115.0
2025-07-29,91.82352600358355,91.86017276161874,86.57290849632955,91.66473794946796,81876.0
2025-07-30,91.77312715363587,91.89059339384767,85.6440688332823,91.82352600358355,121714.0
2025-07-31,91.46534900127881,91.86751303625351,90.86710023400339,91.77312715363587,57094.0
2025-08-01,91.76259735490385,91.84075161831424,90.16100841394656,91.46534900127881,114517.0
2025-08-02,91.4141254627375,91.86100291172625,87.04131523297475,91.76259735490385,69064.0
2025-08-03,91.41550176423152,91.83066966371916,88.7125384757128,91.4141254627375,23821.0
2025-08-04,91.80473839588738,91.89747490131778,89.26964019752813,91.41550176423152,45645.0
2025-08-05,91.84982865435812,91.90067534844275,89.4417215763915,91.80473839588738,50848.0
2025-08-06,91.70706468192293,91.92862737640463,90.2236847470631,91.84982865435812,45362.0
2025-08-07,91.64127528590325,91.94951220542498,91.37765893465983,91.70706468192293,34160.0
2025-08-08,91.8364479453885,91.97719115769361,88.71180663285486,91.64127528590325,59042.0
2025-08-09,91.52875717725327,92.01869866306879,90.22075191411751,91.8364479453885,48713.0
2025-08-10,91.89793366848244,91.98800495514661,91.43364491329157,91.52875717725327,58083.0
2025-08-11,91.70505484482055,91.91955034036073,89.25516718578547,91.89793366848244,105965.0
2025-08-12,91.92798291776853,91.96583120885407,90.62914207489847,91.70505484482055,75808.0
2025-08-13,91.74353667151445,92.05809802409203,86.3572169292529,91.92798291776853,75474.0
2025-08-14,91.94905343826031,92.16209617111237,89.9881078080034,91.74353667151445,131964.0
2025-08-15,91.59857717050546,92.0579123326206,91.06547880212747,91.94905343826031,129535.0
2025-08-16,89.73713486135786,91.94814682695869,89.57659912280542,91.59857717050546,32771.0
2025-08-17,91.47066305426962,91.98351559074945,85.08870387287608,89.73713486135786,52627.0
2025-08-18,91.49998592221162,91.93971424955089,88.96323288515123,91.47066305426962,89122.0
2025-08-19,91.49219780343992,91.93155474783634,90.07204035308314,91.49998592221162,76910.0
2025-08-20,91.58868090738177,91.96930473167231,85.21542737908929,91.49219780343992,47784.0
2025-08-21,90.62016334610416,91.93265797363709,86.71071887568905,91.58868090738177,38427.0
2025-08-22,91.67472159681347,91.93750779794938,88.89387165906373,90.62016334610416,118040.0
2025-08-23,91.93852363952828,92.14568978346142,90.81221748117241,91.67472159681347,82667.0
2025-08-24,91.6442135803627,92.18216177305295,87.26351692457867,91.93852363952828,89488.0
2025-08-25,91.38544705343156,91.97040795747307,90.92904472426198,91.6442135803627,122954.0
2025-08-26,91.62029214963331,91.89967042989156,90.64939336831047,91.38544705343156,78103.0
2025-08-27,91.35750048698355,92.08375621623054,86.58106253653023,91.62029214963331,69587.0
2025-08-28,91.48092523882224,91.98653034640301,84.79448119793231,91.35750048698355,52138.0
2025-08-29,91.80638777307469,91.91955034036073,86.589861035367,91.48092523882224,82099.0
2025-08-30,91.79494044001332,91.88647541239334,91.29153086100632,91.80638777307469,27209.0
2025-08-31,91.39066826068667,91.905809171476,87.38941574219825,91.79494044001332,30405.0
2025-09-01,91.71824986231877,91.97379409606947,89.0789623639539,91.39066826068667,81521.0
2025-09-02,91.7971359685871,91.97416547901231,90.97696404691487,91.71824986231877,64239.0
2025-09-03,91.45426212813254,91.97187164318893,91.4105536326697,91.7971359685871,55762.0
2025-09-04,91.49512517487165,91.87941913647956,91.38160214767049,91.45426212813254,26522.0
2025-09-05,91.72639844100559,91.92697799921733,91.32277618182889,91.49512517487165,35265.0
2025-09-06,91.75361862610953,91.91094299450924,91.35575826406057,91.72639844100559,7911.0
2025-09-07,91.44866953793462,91.95464602845823,91.31599298160836,91.75361862610953,32271.0
2025-09-08,91.44179895349227,91.93238489794385,91.39791022807184,91.44866953793462,29078.0
2025-09-09,91.57740834276409,92.09319371218953,91.34989805968326,91.44179895349227,33678.0
2025-09-10,91.83195858099134,92.30302507488886,91.27906768636603,91.57740834276409,137850.0
2025-09-11,91.81912402340822,91.9562954056455,91.44436586500888,91.76992670651089,46350.0
2025-09-12,91.8685179548047,91.99936490398613,91.34806299102458,91.81912402340822,25543.0
2025-09-13,92.00467349546307,92.22385496989955,91.45462804956149,91.87254855203719,62858.0
2025-09-14,91.61048873224536,92.16502354254409,91.38774088925494,92.00467349546307,61246.0
2025-09-15,91.65006832322617,92.07028812303906,91.28978863808332,91.61048873224536,88030.0
2025-09-16,91.65154293196974,92.07358687741362,91.37775178039554,91.65006832322617,41924.0
2025-09-17,91.9723304103536,92.2934892716803,91.31407052872784,91.65154293196974,82509.0
2025-09-18,91.85843600020962,92.49709450857335,91.57897033572954,91.9723304103536,143288.0
2025-09-19,91.81692849483443,92.0214403430291,91.44115995637003,91.85843600020962,76213.0
2025-09-20,91.50905749674166,91.97122718455284,91.32991984196451,91.81692849483443,42212.0
2025-09-21,91.6820509484205,91.94410530669848,91.34687238100196,91.50905749674166,23810.0
2025-09-22,92.03701658057254,92.03701658057254,90.83356653887131,91.6820509484205,152364.0
2025-09-23,91.74673711863944,92.6990394452514,91.3167248244663,92.09749738511528,135821.0
2025-09-24,91.41916644003506,91.94740406107303,91.28566519511514,91.74673711863944,90776.0
2025-09-25,91.49109457763916,91.81417589184639,91.12668598801429,91.41916644003506,134397.0
2025-09-26,91.70101332456034,92.15293175084662,91.1577510788793,91.49109457763916,156871.0
2025-09-27,91.59986062626375,91.82508799654897,91.20860323447779,91.70101332456034,27105.0
2025-09-28,91.59243842892103,92.16512184979365,91.24159077822333,91.59986062626375,57454.0
2025-09-29,91.63623977011957,91.94768805979402,91.30050958980064,91.59243842892103,68958.0
2025-09-30,91.68929291580571,91.96343906578113,91.072262002348,91.63623977011957,71374.0
2025-10-01,91.55505436651401,91.92687969196777,91.34091386937506,91.68929291580571,37378.0
2025-10-02,91.48853312763639,91.90773162435653,90.91942153683156,91.55505436651401,49374.0
2025-10-03,91.83663363685991,91.92193156040594,91.25194580851166,91.48853312763639,55852.0
2025-10-04,91.50639773948933,91.84881281277922,91.2730217905173,91.83663363685991,15283.0
2025-10-05,91.63284270849546,91.79081153553125,90.99080352304917,91.50639773948933,43541.0
2025-10-06,91.51180463821582,91.84726174284151,91.37582932751502,91.63284270849546,20004.0
2025-10-07,91.51647969408441,91.76936963209664,91.2657798231321,91.51180463821582,71099.0
2025-10-08,91.33642450497793,91.81060406177858,91.02754312682008,91.51647969408441,46574.0
2025-10-09,91.61277710655487,91.80803715026195,91.2503892770601,91.33642450497793,53307.0
2025-10-10,92.09071418489475,106.78012202992613,72.31305417830663,91.61277710655487,481922.0
2025-10-11,91.2327048951647,92.09071418489475,90.71499707285875,92.09071418489475,297532.0
2025-10-12,91.67215468529685,92.1237017286403,90.69080802794997,91.2327048951647,217862.0
2025-10-13,91.53214331584968,92.1237017286403,91.11349097051607,91.67215468529685,105727.0
2025-10-14,91.5401171260928,91.99826167818537,91.07968419969075,91.53214331584968,117623.0
2025-10-15,91.58647991729413,92.0946573979054,90.88808337027329,91.5401171260928,64503.0
2025-10-16,91.43401083472054,92.3612994278301,90.8460297135116,91.58647991729413,99196.0
2025-10-17,91.64430096458454,92.06762290427287,90.96459371801029,91.43401083472054,101228.0
2025-10-18,91.79347675429744,91.89884027978405,91.23563226659643,91.64430096458454,20001.0
2025-10-19,91.62001907394004,92.03638304496417,91.00866813490211,91.79347675429744,36274.0
2025-10-20,91.57814564713591,92.10235813245528,91.18368234671107,91.62001907394004,38457.0
2025-10-21,91.34155832801116,91.96418183166679,91.18807886537252,91.57814564713591,87393.0
2025-10-22,91.40340451102018,91.81527911764715,91.20072226997036,91.34155832801116,101012.0
2025-10-23,91.14803504571319,91.77707036664651,91.14428298568781,91.40340451102018,40147.0
2025-10-24,91.61727193246588,91.83085535519058,91.14803504571319,91.14803504571319,29791.0
2025-10-25,91.49183188201094,91.97224302613176,91.18368234671107,91.61727193246588,11231.0
2025-10-26,91.70587407190033,91.98149483061934,91.04275344293455,91.49183188201094,53820.0
2025-10-27,91.5418593490158,92.03281121489636,91.28447458509254,91.65135724049833,48684.0
2025-10-28,91.38874580780612,91.93109598067167,91.18780578967926,91.5418593490158,35847.0
2025-10-29,91.71219850495618,92.25857927505422,91.28493335225723,91.38874580780612,76786.0
2025-10-30,91.41082670836296,92.06148416268843,90.97485590256294,91.71219850495618,108612.0
2025-10-31,91.4938471806272,91.79979026432557,91.01187404354097,91.41018771124072,8614.0
2025-11-01,91.47240527719259,91.88666110386475,91.2258288492085,91.4938471806272,13244.0
2025-11-02,91.47029713284066,91.82719614090092,91.09873942156626,91.47240527719259,48013.0
2025-11-03,91.5230772028335,91.82407215497005,91.0383569242731,91.47029713284066,177446.0
2025-11-04,91.63513654431881,92.13029923738941,90.69291617230192,91.5230772028335,188964.0
2025-11-05,91.7417889870776,92.00018413106591,90.89559841335178,91.63513654431881,62133.0
2025-11-06,91.46122555831062,91.84386468121738,91.0169150208385,91.741974678549,82230.0
2025-11-07,91.75719045617734,91.99028786794224,90.98100010566124,91.46122555831062,180045.0
2025-11-08,91.55587905510767,91.83553041105915,90.91970007403869,91.75719045617734,111885.0
2025-11-09,91.39928652956588,91.87996528786607,91.19476921985733,91.55587905510767,66316.0
2025-11-10,91.79732166005851,91.87877467784345,91.14317975988708,91.47487934297351,68839.0
2025-11-11,91.55881188805326,91.86154906311275,91.08343625971612,91.79750735152993,53894.0
2025-11-12,91.56797084680511,92.00898809141654,91.10771815036058,91.55881188805326,62738.0
2025-11-13,91.71815155506921,92.43642801255919,90.25795574656696,91.56797084680511,121500.0
2025-11-14,91.76955532356807,92.76822590289522,90.84025689335613,91.71750709643311,142295.0
2025-11-15,91.51647969408441,92.01704928588151,91.24287423398165,91.6274412712828,93559.0
2025-11-16,91.65409892045864,92.55939945874707,90.70143613393157,91.51665992404196,67494.0
2025-11-17,91.57521281419031,92.39464743149074,90.45669477460615,91.65409892045864,102655.0
2025-11-18,91.42319703726751,91.9944167724243,90.81533054407555,91.57521281419031,56679.0
2025-11-19,91.40468796677852,91.94291469667587,91.01325034503496,91.42319703726751,72102.0
2025-11-20,91.78477110119638,92.12828940028703,90.90448975792424,91.40468796677852,46766.0
2025-11-21,91.43923204197564,92.66504698295466,90.11547031133888,91.49155334480382,103280.0
2025-11-22,91.60617959780575,91.74032530136174,91.21565951039155,91.43923204197564,16781.0
2025-11-23,91.66290288080927,91.90773162435653,91.11047075334862,91.60617959780575,14875.0
2025-11-24,91.44152587779901,92.03582597054992,91.13172696531184,91.66290288080927,24865.0
2025-11-25,91.70376592754837,91.8749297720824,91.24241546681698,91.44152587779901,26538.0
2025-11-26,91.59353619320791,92.00375596113372,91.17177078497116,91.70376592754837,17290.0
2025-11-27,91.59894309193442,91.84799358569944,91.38013300044076,91.59353619320791,3532.0
2025-11-28,91.51501054685468,91.92340616914953,91.26963019040703,91.59894309193442,13628.0
2025-11-29,91.68040157123323,91.83498425967264,91.08838439127794,91.51501054685468,13128.0
2025-11-30,91.71925478086996,91.71925478086996,90.94517257470578,91.68040157123323,29669.0
2025-12-01,91.53553491595996,92.05186097525802,91.16168883037606,91.69213290301559,51322.0
2025-12-02,91.8005221071835,92.02519786456833,90.9071440536627,91.53342677160799,41695.0
2025-12-03,91.57072344979315,92.51642826765601,90.9743097511764,91.79988857157514,39634.0
2025-12-04,91.44097426489861,92.10876994973296,91.27017634179356,91.57072344979315,11684.0
2025-12-05,91.56586270245315,92.34297058729862,90.930421025756,91.44097426489861,48067.0
2025-12-06,91.65016663047572,91.98974171655573,91.11110975047086,91.56586270245315,15961.0
2025-12-07,91.48111093029365,92.1106924026135,91.10836260899669,91.67637097400073,33892.0
2025-12-08,91.46552923123636,92.06762290427287,91.15527701309838,91.57044491258603,28127.0
2025-12-09,91.55927065521792,92.33023433696508,91.07675136674516,91.46552923123636,28144.0
2025-12-10,91.74957710584931,92.2360450688466,91.24653890978516,91.55927065521792,45183.0
2025-12-11,91.62001907394004,92.0734011859422,91.05832968047798,91.42301680730996,47287.0
2025-12-12,91.4865123675063,92.26783107954179,91.07876666536139,91.62001907394004,42176.0
2025-12-13,91.61626155240083,91.92413801200746,91.1878931739011,91.4865123675063,10350.0
2025-12-14,91.64319773878378,91.83544302683731,91.03001719260101,91.61626155240083,331986.0
2025-12-15,91.34421262374963,91.96435660011048,91.21959726188835,91.64319773878378,43793.0
2025-12-16,91.57740834276409,92.19105311762542,90.89578410482318,91.34421262374963,42161.0
2025-12-17,90.94956909336726,92.19938738778364,90.70501342551324,91.57740834276409,40535.0
2025-12-18,91.497419010695,92.23091124581333,90.92702942564574,90.94956909336726,60546.0
2025-12-19,91.69396797167428,92.28597422860184,90.75385028249548,91.497419010695,37798.0
2025-12-20,91.5501062349522,91.77826097666912,91.21712319610744,91.69396797167428,16981.0
2025-12-21,91.74500035723031,91.80208410014893,91.19770205280292,91.5501062349522,20981.0
2025-12-22,91.5401171260928,92.06561306717049,91.16553919765103,91.74500035723031,23711.0
2025-12-23,91.24049301393643,92.03509412769199,90.84575117630446,91.5401171260928,20645.0
2025-12-24,91.45957618112334,91.96748058604135,91.18706848530745,91.24049301393643,14369.0
2025-12-25,91.50869157531268,91.86100291172625,91.31177669290446,91.45957618112334,92859.0
2025-12-26,91.48358499607457,91.67059269233141,91.45490112525475,91.50144960792751,15855.0
2025-12-27,91.76460719200622,92.0026636583607,91.2140101332043,91.48358499607457,6103.0
2025-12-28,91.57172836834434,92.03216675626025,91.11926379067154,91.76460719200622,9468.0
2025-12-29,91.40084306101743,92.02126557458541,90.98438624425762,91.57172836834434,26135.0
2025-12-30,91.51262932680947,91.81820648907888,91.01325034503496,91.40084306101743,6175.0
2025-12-31,91.41486276710928,91.73602162843599,90.71518276433017,91.51262932680947,10161.0
2026-01-01,91.64173405306792,91.89069170109724,91.05613415190417,91.41486276710928,82441.0
2026-01-02,91.46773022132403,91.96381044872395,91.22720515070249,91.64173405306792,54921.0
2026-01-03,91.60407691496768,91.99028786794224,91.41596053139621,91.46773022132403,183492.0
2026-01-04,91.72520783098298,91.94071916810208,91.4054252711503,91.60407691496768,46989.0
2026-01-05,91.79099722700266,92.02235787735844,91.25890923868974,91.72520783098298,54722.0
2026-01-06,91.65776905777602,92.01970358161998,91.36382492003939,91.79099722700266,56216.0
2026-01-07,91.59115497316269,91.9653724416894,91.31498260154329,91.65776905777602,50327.0
2026-01-08,91.49137311484627,91.77331284510728,91.35630987696096,91.59115497316269,27720.0
2026-01-09,91.44866953793462,91.97535608903489,91.10882137616137,91.49137311484627,34802.0
2026-01-10,91.4391446577538,91.8494572714153,91.25212603846921,91.44866953793462,14648.0
2026-01-11,91.67325791109761,91.75471092888256,91.32918799910657,91.4391446577538,31874.0
2026-01-12,91.32891492341332,91.82663906648668,91.24131770253005,91.67325791109761,61777.0
2026-01-13,91.65227477482767,91.83837039826903,91.26119761299923,91.32891492341332,56521.0
2026-01-14,91.55386375649141,91.80721792318217,91.39451862796159,91.65227477482767,27987.0
2026-01-15,91.40047713958846,91.90113411560742,91.10350732317056,91.55386375649141,38881.0
2026-01-16,91.53022086296916,91.68827707422679,91.0769315967027,91.40047713958846,17959.0
2026-01-17,91.47542549436002,91.74096975999782,91.37710732175947,91.53022086296916,10593.0
2026-01-18,91.43905181201809,91.91982341605399,91.14171607417119,91.47542549436002,32622.0
2026-01-19,91.51308809397416,94.16519376538054,91.08490540694582,91.43905181201809,72691.0
2026-01-20,91.40449681379323,91.65710275308447,91.25501517930388,91.51306078640482,517659296.0
