Date,Close,High,Low,Open,Volume
2023-07-20,91.62844618983398,91.6784791183527,91.5898715174044,91.6331157841887,3200825513.0
2023-07-21,91.64182143728976,91.68094772261975,91.59491249470193,91.63129163855774,6052246403.0
2023-07-22,91.61140626657469,91.71255896487129,91.5964690261535,91.64173405306792,2059171696.0
2023-07-23,91.61772523811669,91.70220393458293,91.5934433474722,91.62551335688839,1923166146.0
2023-07-24,91.63229655710893,91.67866480982411,91.57035752836418,91.631564714251,2972535139.0
2023-07-25,91.6262506612602,91.69982271453773,91.60718997787082,91.63513654431881,2242969853.0
2023-07-26,91.6413626701251,91.71842463076246,91.58923252028217,91.62808026840501,2959690717.0
2023-07-27,91.61122057510327,91.67645835822258,91.5964690261535,91.6369716129775,2447050412.0
2023-07-28,91.6442135803627,91.69130275290809,91.57383651269629,91.61570993950046,2576906993.0
2023-07-29,91.63431731723904,91.68654031281767,91.60820035793584,91.64695526032303,1552851362.0
2023-07-30,91.63101856286448,91.68159218125584,91.60022654769273,91.63843529869338,2064962482.0
2023-07-31,91.62991533706374,91.68553539426648,91.59408780610828,91.6319251741661,2797739009.0
2023-08-01,91.6355953114835,91.68470524415898,91.58712437593023,91.62863188130541,4107231674.0
2023-08-02,91.619008693875,91.6881023057831,91.59692779331816,91.6369716129775,3899981415.0
2023-08-03,91.65125893324876,91.67737589255194,91.59546410760233,91.61598847670757,2992754699.0
2023-08-04,91.62798742266932,91.67315960384803,91.56073434093378,91.64027036735206,3102941071.0
2023-08-05,91.61772523811669,91.65584660489549,91.60306653490261,91.63101856286448,1690306453.0
2023-08-06,91.61223095516834,91.65814044071887,91.59170658606308,91.62148275965593,1962209985.0
2023-08-07,91.62661658268918,91.67618528252933,91.59711348478957,91.60425714492523,2920815525.0
2023-08-08,91.63632715434142,91.70220393458293,91.61186503373938,91.62872472704112,3392828372.0
2023-08-09,91.64631080168692,91.69057091005016,91.59216535322776,91.63027579697882,3123624699.0
2023-08-10,91.6445740402778,91.67802035118802,91.60792182072873,91.64081651873857,2804649587.0
2023-08-11,91.63651284581283,91.70495653757096,91.61397317809131,91.63586838717674,2442850118.0
2023-08-12,91.63211086563751,91.6690416223937,91.62240029398525,91.63596669442632,1641540904.0
2023-08-13,91.631564714251,91.66628901940567,91.61662747382978,91.6373320728926,1761869668.0
2023-08-14,91.64008467588064,91.68113341409118,91.61296279802629,91.63275532427362,2921375821.0
2023-08-15,91.63532223579023,91.67985541984672,91.61699339525875,91.63898145007988,2774696602.0
2023-08-16,91.63238394133077,91.70706468192293,91.61223095516834,91.6303741042284,3289212879.0
2023-08-17,91.6690416223937,91.73483101841339,91.55807458368145,91.63055979569981,6519582155.0
2023-08-18,91.64072913451673,91.69936394737304,91.5898715174044,91.6552021462594,4966467815.0
2023-08-19,91.64631080168692,91.68040157123323,91.60682405644185,91.6256990483598,2489094112.0
2023-08-20,91.63834791447154,91.67921096121063,91.61470502094926,91.63532223579023,2106341342.0
2023-08-21,91.62918349420579,91.68718477145376,91.60673121070614,91.63770345583544,3060565177.0
2023-08-22,91.62817311414072,91.70119901603177,91.60865366358665,91.62908518695622,3647897906.0
2023-08-23,91.6445740402778,91.71668786935334,91.60810751220014,91.64045605882347,3730953867.0
2023-08-24,91.62120968396268,91.68094772261975,91.61296279802629,91.63413162576762,2907706728.0
2023-08-25,91.63724468867076,91.67774727549477,91.60718997787082,91.62844618983398,2870155394.0
2023-08-26,91.62991533706374,91.6818652569491,91.61570993950046,91.63641453856326,1491868952.0
2023-08-27,91.62954395412089,91.68021587976182,91.60792182072873,91.62826595987643,1551269738.0
2023-08-28,91.62194152682059,91.68415909277246,91.6090250465295,91.62964226137046,2747710982.0
2023-08-29,91.63413162576762,91.76817902207404,91.61626155240083,91.62450843833722,4288358015.0
2023-08-30,91.64319773878378,91.69643657594132,91.60315938063832,91.63137902277958,3635286825.0
2023-08-31,91.63889406585804,91.7093585177463,91.60755589929977,91.63862099016478,4228660874.0
2023-09-01,91.64695526032303,91.68489093563038,91.60828774215769,91.63953852449413,3352194868.0
2023-09-02,91.6445740402778,91.6772885083301,91.62138991392023,91.64705356757258,1764318129.0
2023-09-03,91.64091482598815,91.70587407190033,91.61653462809409,91.64173405306792,1878209470.0
2023-09-04,91.63816222300011,91.6682114722862,91.60975688938744,91.63385855007436,2275770718.0
2023-09-05,91.63175040572241,91.66647471087708,91.61451932947784,91.62166845112733,2529858601.0
2023-09-06,91.64182143728976,91.73729962268044,91.6084734336291,91.64375481319803,2855555338.0
2023-09-07,91.66812408806436,91.69203459576602,91.61076180793862,91.63614146287,2428528084.0
2023-09-08,91.63788914730685,91.70596145612217,91.61937461530397,91.6552021462594,2652808484.0
2023-09-09,91.64091482598815,91.69057091005016,91.62295190688565,91.63183778994426,1288697563.0
2023-09-10,91.62414251690826,91.68626723712441,91.6143390995203,91.6373320728926,2034179122.0
2023-09-11,91.63330147566012,91.7235584537957,91.61131342083898,91.6256062026241,3827178715.0
2023-09-12,91.64787279465236,91.69708103457742,91.61461217521355,91.64191974453934,4520366160.0
2023-09-13,91.64411527311314,91.70605976337174,91.6183696967528,91.63669853728425,3192111737.0
2023-09-14,91.64392958164171,91.70624545484316,91.62084376253371,91.64512019166432,3162074793.0
2023-09-15,91.66033596929265,91.6933235130382,91.61974599824678,91.64283727886868,2660676460.0
2023-09-16,91.64438834880639,91.7041373104912,91.62707534985385,91.64054344304532,1708005224.0
2023-09-17,91.63660023003466,91.7055026889575,91.62441559260151,91.63962590871597,1585056981.0
2023-09-18,91.63962590871597,91.69918917892936,91.61672031956549,91.63129163855774,3435389761.0
2023-09-19,91.63907975732945,91.68975168297038,91.61268972233303,91.63165209847284,3053934292.0
2023-09-20,91.64595034177182,91.67958234415346,91.61507094237822,91.63394593429621,3103179365.0
2023-09-21,91.6293691856772,91.68461785993713,91.60627244354146,91.64521849891389,2975710420.0
2023-09-22,91.63715730444892,91.66958777378022,91.60581367637677,91.62918349420579,2571335978.0
2023-09-23,91.62707534985385,91.6724277609901,91.62249313972096,91.63605407864816,1770927144.0
2023-09-24,91.6369716129775,91.69652396016318,91.62075091679799,91.62652373695346,1785908523.0
2023-09-25,91.63385855007436,91.6869116957605,91.61058157798107,91.6393528330227,2956159954.0
2023-09-26,91.63623977011957,91.69405535589613,91.6183696967528,91.62908518695622,2698152867.0
2023-09-27,91.64329604603336,91.69854472029328,91.61882846391745,91.63330147566012,2473184892.0
2023-09-28,91.63486346862555,91.73510409410665,91.61717908673018,91.64649649315834,3111905152.0
2023-09-29,91.63770345583544,91.69121536868624,91.61122057510327,91.64063082726716,2434341381.0
2023-09-30,91.63870837438662,91.68177787272725,91.61323587371953,91.64027036735206,1372115519.0
2023-10-01,91.63724468867076,91.66747962942827,91.61662747382978,91.6391671415513,2061687654.0
2023-10-02,91.63175040572241,91.68919460855614,91.6094783521803,91.65538783773083,4197739502.0
2023-10-03,91.63770345583544,91.68223663989193,91.6049016035613,91.63175040572241,2520912223.0
2023-10-04,91.66501102516122,91.67380406248412,91.61195241796122,91.63027579697882,2560902818.0
2023-10-05,91.62432274686581,91.66867023945088,91.61342156519095,91.65290831043605,2671315261.0
2023-10-06,91.62817311414072,91.66234580639501,91.60820035793584,91.61928723108213,2590803813.0
2023-10-07,91.62533312693084,91.64595034177182,91.6060922135839,91.62808026840501,1179571042.0
2023-10-08,91.6261578155245,91.64108959443183,91.60224184630897,91.63010102853514,1621879275.0
2023-10-09,91.62001907394004,91.68992645141408,91.600133701957,91.62514743545943,2797548386.0
2023-10-10,91.62679681264673,91.67783465971661,91.60416429918952,91.62835880561214,2402546704.0
2023-10-11,91.6262506612602,91.67701543263684,91.61241118512591,91.63275532427362,2952223563.0
2023-10-12,91.63889406585804,91.7021165503611,91.61461217521355,91.62661658268918,2354134010.0
2023-10-13,91.65089847333364,91.69662226741275,91.61809662105954,91.63394593429621,2256260023.0
2023-10-14,91.6393528330227,91.6776489682452,91.62478151403047,91.64430096458454,1036838776.0
2023-10-15,91.65776905777602,91.69066921729973,91.6201993038976,91.63339978290969,1366917286.0
2023-10-16,91.6479601788742,91.70431207893489,91.61232380090406,91.65035232194714,4703592443.0
2023-10-17,91.63119333130817,91.65904705202047,91.61195241796122,91.64924909614638,2840553486.0
2023-10-18,91.63256963280219,91.672067301075,91.61864277244605,91.63394593429621,2648160709.0
2023-10-19,91.62790003844746,91.67921096121063,91.61598847670757,91.64805848612376,2652500406.0
2023-10-20,91.63486346862555,91.6788395782678,91.59628879619595,91.63010102853514,3464401132.0
2023-10-21,91.62432274686581,91.64841894603887,91.61186503373938,91.6303741042284,2029693357.0
2023-10-22,91.62148275965593,91.67563913114282,91.60352530206728,91.62221460251385,2139970395.0
2023-10-23,91.63715730444892,91.68278279127844,91.5672390039472,91.6565784477534,6974709631.0
2023-10-24,91.62844618983398,91.67315960384803,91.58483054010685,91.62688965838244,8074666907.0
2023-10-25,91.64695526032303,91.7009259403385,91.61186503373938,91.62863188130541,5304032294.0
2023-10-26,91.6307345641435,91.67682974116542,91.61213810943264,91.64311035456194,4962675018.0
2023-10-27,91.62899780273438,91.70138470750317,91.61204526369693,91.62954395412089,4082394599.0
2023-10-28,91.63413162576762,91.68397340130105,91.59115497316269,91.6319251741661,2468016438.0
2023-10-29,91.63101856286448,91.67261345246153,91.61451932947784,91.63248224858035,2543105671.0
2023-10-30,91.64438834880639,91.67188160960359,91.60224184630897,91.62450843833722,3923554176.0
2023-10-31,91.62349805827216,91.67041792388773,91.60728282360651,91.64714095179443,3514523823.0
2023-11-01,91.65035232194714,91.6700465409449,91.59637618041779,91.63824960722195,4780026293.0
2023-11-02,91.6399972916588,91.68708646420419,91.60774159077118,91.64530588313572,4727405731.0
2023-11-03,91.651816007663,91.68818969000495,91.60957119791603,91.64347081447704,3917354437.0
2023-11-04,91.64503280744246,91.69231859448702,91.62395682543685,91.64466142449965,2236249364.0
2023-11-05,91.62872472704112,91.69854472029328,91.59775248191181,91.65290831043605,3320758545.0
2023-11-06,91.62753411701851,91.66958777378022,91.61122057510327,91.6373320728926,3704537072.0
2023-11-07,91.631564714251,91.70303408469044,91.61039588650965,91.62368374974358,4331266462.0
2023-11-08,91.63211086563751,91.66683517079218,91.6154368638072,91.63101856286448,3483561051.0
2023-11-09,91.62496720550189,91.66225842217317,91.55917780948221,91.63367285860294,7796943402.0
2023-11-10,91.58703153019452,91.66473794946796,91.58611399586516,91.62056522532657,5800619880.0
2023-11-11,91.60242753778037,91.6413626701251,91.57979502432316,91.6136946408842,4054656387.0
2023-11-12,91.59243842892103,91.65895966779863,91.55597190084337,91.60049962338599,3363812288.0
2023-11-13,91.6256062026241,91.7033071603837,91.56852245970548,91.60820035793584,5884242661.0
2023-11-14,91.63129163855774,91.67554082389326,91.59307742604325,91.65273354199235,5897076012.0
2023-11-15,91.63175040572241,91.6682114722862,91.61094749941002,91.6357810029549,6459430865.0
2023-11-16,91.62460128407292,91.66308857228069,91.59674210184674,91.63715730444892,6587299689.0
2023-11-17,91.64649649315834,91.67050530810957,91.60260776773792,91.63055979569981,5656392614.0
2023-11-18,91.63568269570533,91.65557352920223,91.61076180793862,91.64008467588064,3527085445.0
2023-11-19,91.62679681264673,91.65319230915702,91.6102156565521,91.6357810029549,3377536219.0
2023-11-20,91.6261578155245,91.65163031619159,91.58767052731673,91.63146640700143,5715544230.0
2023-11-21,91.63321409143828,91.65914535927004,91.58913967454646,91.61259687659732,6746318099.0
2023-11-22,91.6273484255471,91.68167956547768,91.58950559597542,91.63000272128558,5843849576.0
2023-11-23,91.62496720550189,91.6475997189591,91.60655098074858,91.6293691856772,3906905702.0
2023-11-24,91.59527841613091,91.67031961663815,91.57704242133512,91.63083287139305,5071942600.0
2023-11-25,91.61864277244605,91.64273897161911,91.57374366696058,91.5882221402171,2220573375.0
2023-11-26,91.61690054952304,91.62927087842763,91.55807458368145,91.61763785389485,2981851641.0
2023-11-27,91.62890495699867,91.67591220683607,91.58016094575213,91.61616870666512,4857602258.0
2023-11-28,91.62111683822697,91.67783465971661,91.57667649990617,91.6393528330227,4946072076.0
2023-11-29,91.63266794005176,91.64989355478247,91.56696592825394,91.61552970954291,4806411317.0
2023-11-30,91.62954395412089,91.65538783773083,91.60984973512315,91.63101856286448,3955267282.0
2023-12-01,91.61039588650965,91.6479601788742,91.5828152414906,91.63751776436402,5045550334.0
2023-12-02,91.62468866829477,91.63953852449413,91.5666873910468,91.60617959780575,3627380584.0
2023-12-03,91.61946746103966,91.64448665605596,91.52774679718823,91.62588473983124,3432480206.0
2023-12-04,91.62176129686304,91.6724277609901,91.54158627332255,91.62001907394004,7360707792.0
2023-12-05,91.65501645478798,91.66968608102981,91.57017183689278,91.62652373695346,6856709757.0
2023-12-06,91.63183778994426,91.6857210857379,91.60865366358665,91.63018841275698,6126970583.0
2023-12-07,91.62872472704112,91.68461785993713,91.60746305356406,91.62688965838244,6488731738.0
2023-12-08,91.62212721829201,91.6800301882904,91.61131342083898,91.63055979569981,6282261785.0
2023-12-09,91.64686787610117,91.6891072243343,91.61451932947784,91.62157560539163,4743965792.0
2023-12-10,91.631564714251,91.6826954070566,91.61351441092665,91.63413162576762,3540530606.0
2023-12-11,91.63632715434142,91.90086103991416,91.60086554481495,91.63770345583544,8980651787.0
2023-12-12,91.65694983069625,91.7201723151993,91.60920527648705,91.64311035456194,6327509556.0
2023-12-13,91.62927087842763,91.72915104399362,91.61149911231041,91.6533670776007,6632941650.0
2023-12-14,91.62688965838244,91.71998662372789,91.61507094237822,91.64027036735206,6352617430.0
2023-12-15,91.6445740402778,91.70651853053641,91.61488525090681,91.63348716713153,5589250638.0
2023-12-16,91.62652373695346,91.70340546763327,91.61451932947784,91.64466142449965,3971109127.0
2023-12-17,91.67902526973921,91.72667151669884,91.60828774215769,91.61735931668773,4203857073.0
2023-12-18,91.63183778994426,91.71585771924583,91.61406056231316,91.64851725328845,5768924196.0
2023-12-19,91.65254785052095,91.71485280069464,91.60114408202209,91.62908518695622,5304568228.0
2023-12-20,91.63146640700143,91.74234606149184,91.60352530206728,91.64311035456194,5626388921.0
2023-12-21,91.6273484255471,91.69102967721483,91.60187592488,91.62579189409553,5752000926.0
2023-12-22,91.6477854104305,91.72420291243179,91.61461217521355,91.6273484255471,6215615616.0
2023-12-23,91.65171770041343,91.68938030002755,91.61745216242343,91.64851725328845,3587593263.0
2023-12-24,91.65731029061135,91.69231859448702,91.60333961059587,91.63367285860294,4449639052.0
2023-12-25,91.66537148507632,91.68451955268756,91.61030304077394,91.6575833663046,4515777689.0
2023-12-26,91.66171227078667,91.68873584139146,91.60233469204466,91.65327969337886,5897181585.0
2023-12-27,91.62542597266655,91.70687899045151,91.6184625424885,91.65987720212797,6415682081.0
2023-12-28,91.69781287743535,91.71898170517669,91.600133701957,91.64319773878378,6962497226.0
2023-12-29,91.66042335351449,91.73656777982251,91.62176129686304,91.6894676842494,6732719103.0
2023-12-30,91.65923274349188,91.73501670988482,91.61580278523617,91.6639951835823,3591793169.0
2023-12-31,91.63540962001207,91.7414285271625,91.6137874866199,91.64146097737466,3568612484.0
2024-01-01,91.64100221020999,91.70019409748056,91.61461217521355,91.63770345583544,3619152850.0
2024-01-02,91.64392958164171,91.69863210451513,91.58181032293942,91.63129163855774,7168716923.0
2024-01-03,91.64567726607856,91.71384788214345,91.42869678172973,91.63724468867076,9659438355.0
2024-01-04,91.62707534985385,91.68901984011245,91.61570993950046,91.62130252969838,6513854273.0
2024-01-05,91.63367285860294,91.69716841879927,91.59885024619871,91.61754500815914,6668210536.0
2024-01-06,91.6393528330227,91.67444852112021,91.60856627936481,91.63394593429621,3301845016.0
2024-01-07,91.6271627340757,91.68259709980703,91.5983040948122,91.62835880561214,3454405965.0
2024-01-08,91.61570993950046,91.70761083330945,91.5809856343458,91.63248224858035,7434325806.0
2024-01-09,91.62826595987643,91.69515858169689,91.57521281419031,91.63129163855774,7685031179.0
2024-01-10,91.61204526369693,91.69405535589613,91.57658365417046,91.63183778994426,10293999660.0
2024-01-11,91.65071278186224,91.66950038955838,91.57191405981575,91.61892130965316,9752773344.0
2024-01-12,91.6560322963669,91.70238962605436,91.58235647432593,91.64705356757258,9173229465.0
2024-01-13,91.64273897161911,91.67994280406856,91.6060922135839,91.67270083668338,4721219489.0
2024-01-14,91.64649649315834,91.68123172134074,91.61864277244605,91.64622341746508,3885825077.0
2024-01-15,91.67682974116542,91.70687899045151,91.61488525090681,91.64319773878378,4968009259.0
2024-01-16,91.64787279465236,91.71439403352997,91.61552970954291,91.64897602045312,5325841668.0
2024-01-17,91.6440278888913,91.7166004851315,91.61131342083898,91.64595034177182,5296515232.0
2024-01-18,91.64887771320355,91.741974678549,91.60132431197964,91.6457646503004,6065965043.0
2024-01-19,91.64649649315834,91.70266270174761,91.60095839055066,91.66473794946796,5781605843.0
2024-01-20,91.63357455135338,91.77788959372629,91.60856627936481,91.65117154902691,2710642311.0
2024-01-21,91.6307345641435,91.71320342350737,91.61277710655487,91.63862099016478,2267115211.0
2024-01-22,91.63083287139305,91.7166004851315,91.60939096795846,91.63092025561491,7125306569.0
2024-01-23,91.6369716129775,91.73758362140143,91.6053549092121,91.62487435976618,6820740579.0
2024-01-24,91.6454041903853,91.70431207893489,91.61461217521355,91.64466142449965,5374964637.0
2024-01-25,91.65511476203756,91.7055026889575,91.61754500815914,91.63513654431881,4814403169.0
2024-01-26,91.64219282023258,91.72447598812505,91.61864277244605,91.64118790168142,5487181666.0
2024-01-27,91.63705899719935,91.68635462134625,91.62029214963331,91.64054344304532,2863545371.0
2024-01-28,91.64027036735206,91.65887228357678,91.60151000345105,91.64173405306792,4447643739.0
2024-01-29,91.64512019166432,91.69021045013505,91.62276621541422,91.6397132929378,4920736968.0
2024-01-30,91.63413162576762,91.66427918230329,91.60645813501287,91.64503280744246,5630117915.0
2024-01-31,91.64494542322062,91.69863210451513,91.60883935505808,91.63522392854065,7284362922.0
2024-02-01,91.66052166076406,91.71330173075694,91.61012281081639,91.6445740402778,5394329612.0
2024-02-02,91.64200712876118,91.69561734886156,91.61910153961071,91.65933105074144,4598678104.0
2024-02-03,91.64228020445444,91.67151022666076,91.61662747382978,91.64100221020999,2502413315.0
2024-02-04,91.64063082726716,91.67691712538726,91.62258598545667,91.64466142449965,2734642073.0
2024-02-05,91.63421900998947,91.71054912776889,91.61058157798107,91.64430096458454,4507910878.0
2024-02-06,91.64924909614638,91.70468346187772,91.61461217521355,91.63779084005728,4415864090.0
2024-02-07,91.63751776436402,91.69533335014057,91.60095839055066,91.64319773878378,5719303290.0
2024-02-08,91.63339978290969,91.65098585755548,91.57182121408005,91.61653462809409,6233371927.0
2024-02-09,91.62212721829201,91.66803670384252,91.57237282698043,91.62790003844746,8069980546.0
2024-02-10,91.63027579697882,91.66501102516122,91.60911243075134,91.63010102853514,3745251311.0
2024-02-11,91.62368374974358,91.67856650257454,91.59353619320791,91.63000272128558,4073957830.0
2024-02-12,91.62652373695346,91.70046717317382,91.60764874503548,91.62249313972096,6739557067.0
2024-02-13,91.63779084005728,91.6926790544021,91.58923252028217,91.62487435976618,6825450889.0
2024-02-14,91.6319251741661,91.68370032560779,91.58208339863268,91.64686787610117,6680249701.0
2024-02-15,91.6256990483598,91.65144462472017,91.55615213080091,91.62945656989905,7527179544.0
2024-02-16,91.62981702981415,91.64952217183964,91.56146618379172,91.62138991392023,5614125794.0
2024-02-17,91.6349508528474,91.66052166076406,91.57841872282917,91.62872472704112,3780445355.0
2024-02-18,91.63376024282478,91.65685152344668,91.57319751557407,91.62945656989905,3863859252.0
2024-02-19,91.61763785389485,91.64613603324324,91.58116586430334,91.6319251741661,5396207837.0
2024-02-20,91.62267336967851,91.65365107632168,91.56788346258327,91.60810751220014,7544920935.0
2024-02-21,91.63183778994426,91.65062539764038,91.5633012524504,91.62148275965593,6349227247.0
2024-02-22,91.63092025561491,91.66069642920775,91.57740834276409,91.64191974453934,6826866133.0
2024-02-23,91.6307345641435,91.67637097400073,91.59976778052804,91.63724468867076,4974874020.0
2024-02-24,91.6403577515739,91.66088212067916,91.59591741325313,91.62643089121775,3060116653.0
2024-02-25,91.61754500815914,91.68021587976182,91.58455746441359,91.6331157841887,3463826952.0
2024-02-26,91.62441559260151,91.65859920788353,91.55258030073311,91.62927087842763,6783326949.0
2024-02-27,91.62176129686304,91.65895966779863,91.52875717725327,91.63000272128558,8273690025.0
2024-02-28,91.62460128407292,91.64897602045312,91.4522468295163,91.62688965838244,11959164677.0
2024-02-29,91.60645813501287,91.65814044071887,91.52847864004615,91.63000272128558,10631188477.0
2024-03-01,91.62368374974358,91.6521764675781,91.56842961396977,91.61516378811395,7468283734.0
2024-03-02,91.6102156565521,91.64705356757258,91.55514721224972,91.62506005123758,5668798810.0
2024-03-03,91.61892130965316,91.66885593092229,91.57126960117965,91.61451932947784,5663975274.0
2024-03-04,91.62303929110749,91.68031418701139,91.5727387484094,91.61992622820433,10518120570.0
2024-03-05,91.62881211126296,91.67875219404596,91.49833654502436,91.62863188130541,18001924574.0
2024-03-06,91.61076180793862,91.76882348071013,91.55083807781011,91.61488525090681,12709293551.0
2024-03-07,91.60224184630897,91.67050530810957,91.46425123699193,91.61332871945524,10388182989.0
2024-03-08,91.61956030677537,91.66620163518382,91.43566021190782,91.62808026840501,10713621716.0
2024-03-09,91.63256963280219,91.65630537206016,91.53956551319243,91.61470502094926,5513805821.0
2024-03-10,91.62853903556969,91.65319230915702,91.53865344037696,91.63440470146088,7240540541.0
2024-03-11,91.62506005123758,91.65768167355418,91.52921594441796,91.62927087842763,12100716195.0
2024-03-12,91.62478151403047,91.66729393795686,91.4901825048237,91.6273484255471,12511458622.0
2024-03-13,91.60782897499303,91.68975168297038,91.53599368312463,91.62945656989905,10114698359.0
2024-03-14,91.62276621541422,91.66326334072437,91.51895375986534,91.60572629215493,13013493200.0
2024-03-15,91.63238394133077,91.82123216776017,91.54763216917127,91.61598847670757,17489269628.0
2024-03-16,91.63962590871597,91.71539895208117,91.54002428035709,91.62981702981415,12373832704.0
2024-03-17,91.64311035456194,91.74270652140694,91.5835525458624,91.63806391575054,11925580792.0
2024-03-18,91.62038499536902,91.72951150390872,91.55853335084613,91.64622341746508,12802524795.0
2024-03-19,91.63806391575054,91.76231335618286,91.57979502432316,91.62240029398525,14129126750.0
2024-03-20,91.64503280744246,91.76479288347763,91.5976596361761,91.65043970616898,13623240407.0
2024-03-21,91.63889406585804,91.78705401399202,91.59702063905387,91.64311035456194,9554155555.0
2024-03-22,91.63357455135338,91.72896535252221,91.55780150798819,91.63788914730685,8965555313.0
2024-03-23,91.64714095179443,91.69854472029328,91.59463941900867,91.62844618983398,5054824899.0
2024-03-24,91.64256420317543,91.73207841542535,91.60471591208989,91.65236215904952,5296441294.0
2024-03-25,91.62120968396268,91.7384028484812,91.52335027852678,91.63743038014218,8257351260.0
2024-03-26,91.63421900998947,91.665830252241,91.53169001019886,91.62047784110473,8407213538.0
2024-03-27,91.63614146287,91.7041373104912,91.58181032293942,91.6297296455923,10072829600.0
2024-03-28,91.63146640700143,91.7021165503611,91.58739745162347,91.6355953114835,8026263655.0
2024-03-29,91.61800377532383,91.66977346525164,91.57237282698043,91.63540962001207,7136644890.0
2024-03-30,91.62514743545943,91.66217103795132,91.57750118849981,91.61873561818174,5877790949.0
2024-03-31,91.62881211126296,91.71100789493357,91.59720086901142,91.62762150124036,5561724629.0
2024-04-01,91.63339978290969,91.7460052757815,91.60022654769273,91.62661658268918,9035171770.0
2024-04-02,91.62863188130541,91.67802035118802,91.53635960455358,91.63440470146088,12493890476.0
2024-04-03,91.62881211126296,91.67224206951869,91.56907407260587,91.62945656989905,9728672985.0
2024-04-04,91.63266794005176,91.6540115362368,91.54497241191893,91.62487435976618,12034799564.0
2024-04-05,91.61570993950046,91.68553539426648,91.56815653827651,91.631564714251,13790745235.0
2024-04-06,91.63413162576762,91.65703721491809,91.58647991729413,91.61882846391745,8021149275.0
2024-04-07,91.62176129686304,91.65584660489549,91.57218713550901,91.63550792726166,4713439433.0
2024-04-08,91.64824417759519,91.7235584537957,91.57310466983837,91.62441559260151,8121148241.0
2024-04-09,91.62835880561214,91.70825529194553,91.58528930727151,91.65409892045864,7949691378.0
2024-04-10,91.6440278888913,91.72631105678374,91.57786710992877,91.62753411701851,7603456293.0
2024-04-11,91.65776905777602,91.72804781819286,91.57557873561929,91.631564714251,7223448243.0
2024-04-12,91.62551335688839,91.781100963879,91.55743558655921,91.65877397632721,10539883881.0
2024-04-13,91.62349805827216,91.78751278115669,91.53461738163058,91.62331782831461,12008147392.0
2024-04-14,91.65566091342409,91.73894899986772,91.5453383333479,91.63027579697882,10996382552.0
2024-04-15,91.64329604603336,91.7223678437731,91.56174472099883,91.65703721491809,9899289273.0
2024-04-16,91.62908518695622,91.73574855274273,91.57979502432316,91.6379765315287,9306979016.0
2024-04-17,91.62927087842763,91.7299702710734,91.57118221695781,91.6349508528474,8797320706.0
2024-04-18,91.64384219741987,91.73638208835108,91.57750118849981,91.62872472704112,8537096534.0
2024-04-19,91.63724468867076,91.70990466913281,91.58675845450126,91.64265158739727,11026707590.0
2024-04-20,91.63440470146088,91.7169609450466,91.5982112490765,91.6487903289817,5172051416.0
2024-04-21,91.62964226137046,91.71000297638238,91.59271150461429,91.63275532427362,4622993536.0
2024-04-22,91.63357455135338,91.72025969942115,91.58969128744685,91.63669853728425,7099413055.0
2024-04-23,91.62881211126296,91.70605976337174,91.59958755057049,91.63238394133077,5682840288.0
2024-04-24,91.67041792388773,91.72529521520482,91.59152089459165,91.62817311414072,7285867078.0
2024-04-25,91.62908518695622,91.73437225124871,91.59051597604048,91.65236215904952,7296808841.0
2024-04-26,91.63596669442632,91.74005222566848,91.59445372753726,91.63348716713153,6238863810.0
2024-04-27,91.63211086563751,91.74894357024095,91.59619595046024,91.62890495699867,4837869303.0
2024-04-28,91.63486346862555,91.71558464355257,91.59555149182417,91.63211086563751,4003587751.0
2024-04-29,91.63000272128558,91.73620731990741,91.59912878340583,91.63540962001207,6353850718.0
2024-04-30,91.6231321368432,91.75232970883737,91.56788346258327,91.6293691856772,8551034898.0
2024-05-01,91.62588473983124,91.75379339455321,91.57732095854226,91.62111683822697,9451759014.0
2024-05-02,91.63834791447154,91.76974101503947,91.60288084343118,91.6256990483598,7331043686.0
2024-05-03,91.64466142449965,91.78705401399202,91.59390211463686,91.63779084005728,7138386537.0
2024-05-04,91.63743038014218,91.74710850158226,91.59674210184674,91.6467695688516,5593446561.0
2024-05-05,91.64970786331106,91.73556286127132,91.5887737531175,91.63816222300011,4318363603.0
2024-05-06,91.63064717992165,91.75297416747344,91.59747940621855,91.65620706481059,6005322108.0
2024-05-07,91.61525117233579,91.73180533973209,91.60077816059311,91.63146640700143,5575954842.0
2024-05-08,91.62084376253371,91.76140674488124,91.59261865887858,91.61131342083898,5502550653.0
2024-05-09,91.63522392854065,91.7247490638183,91.59454657327296,91.6237765954793,5118793775.0
2024-05-10,91.63834791447154,91.85504986161322,91.60214900057326,91.63944021724454,5916392041.0
2024-05-11,91.62579189409553,91.7147654164728,91.60315938063832,91.6397132929378,3228859416.0
2024-05-12,91.63146640700143,91.70358023607696,91.59995347199946,91.62588473983124,2560805182.0
2024-05-13,91.63110594708633,91.77322546088543,91.57704242133512,91.63110594708633,5504768753.0
2024-05-14,91.63852268291522,91.7658961092784,91.59702063905387,91.62991533706374,5790525927.0
2024-05-15,91.64072913451673,91.72209476807984,91.60416429918952,91.64054344304532,8085028154.0
2024-05-16,91.62633804548204,91.71449234077954,91.59307742604325,91.63596669442632,6684369918.0
2024-05-17,91.63064717992165,91.72309968663103,91.60251492200221,91.62707534985385,6590780561.0
2024-05-18,91.63651284581283,91.70303408469044,91.58437177294219,91.6440278888913,3748984171.0
