Date,Close,High,Low,Open,Volume
2024-05-25,10.425822431057892,10.630887940220644,10.373593973965392,10.57911756760359,281110846.0
2024-05-26,10.362231977058165,10.453493873744941,10.333368558970049,10.425822431057892,207137714.0
2024-05-27,10.305146868761085,10.372402681253558,10.162205397125256,10.362231977058165,353856000.0
2024-05-28,10.180164902781593,10.308170499374675,10.113184214050072,10.305146868761085,329425570.0
2024-05-29,10.257682899826698,10.295159125280179,10.16834482139893,10.180164902781593,276957864.0
2024-05-30,10.263638680696657,10.277291782670316,10.146628476892595,10.257682899826698,262083184.0
2024-05-31,10.269136377091167,10.30395557604924,10.181814279968874,10.263638680696657,272401228.0
2024-06-01,10.306246681115677,10.336758793701842,10.171459932369764,10.269136377091167,194791817.0
2024-06-02,10.51186175511111,10.557218262382769,10.304780264642881,10.306246681115677,242662521.0
2024-06-03,10.393843901998933,10.543657323455584,10.347571225776388,10.51186175511111,283130643.0
2024-06-04,10.489046280939414,10.498117855469438,10.366538380740842,10.393843901998933,280842437.0
2024-06-05,10.503981473292919,10.51680988667294,10.427196684484212,10.489046280939414,239489525.0
2024-06-06,10.514244340534786,10.554927840005575,10.446438963209626,10.503981473292919,249335077.0
2024-06-07,10.327595738814576,10.546131389236505,10.244946649493153,10.514152860177544,397404842.0
2024-06-08,10.514977548771183,10.54631434995099,10.291219325715696,10.326771050220936,337196249.0
2024-06-09,10.709780190692069,10.714545361539415,10.435443570420595,10.515710074318347,314074669.0
2024-06-10,10.776303477637377,10.792063358584521,10.632354356693439,10.709505749620341,357397026.0
2024-06-11,10.677893824679584,10.804799608918067,10.64389931431514,10.776028353876425,370239898.0
2024-06-12,10.67019650357588,10.796920009789112,10.631163063981596,10.678626350226748,361648488.0
2024-06-13,10.709139145502148,10.730763326961998,10.629696647508801,10.670838231455036,281970353.0
2024-06-14,10.666714788486836,10.719401330054772,10.60019218423076,10.7094142692631,293614650.0
2024-06-15,10.559966769235409,10.680184247056786,10.525697817799255,10.666439664725884,181547682.0
2024-06-16,10.74304217550934,10.74304217550934,10.535868521994637,10.560425536400087,194131715.0
2024-06-17,10.702725280156754,10.81359605968714,10.675602719613149,10.743500259984785,322739696.0
2024-06-18,10.57279518261543,10.70180911120587,10.419316402666022,10.701716948159394,347521884.0
2024-06-19,10.60972184323623,10.729297593178435,10.555568885195498,10.57307030637639,245411854.0
2024-06-20,10.693745185983964,10.723616253380206,10.600467307991721,10.60972184323623,216922871.0
2024-06-21,10.836503696905309,10.871047772102422,10.658468585239685,10.69365370562673,270172643.0
2024-06-22,10.959103077461123,10.98769137178828,10.804158563728144,10.83632005350159,191626517.0
2024-06-23,10.918511058347576,11.033872567653582,10.915120823615773,10.959103077461123,169799736.0
2024-06-24,10.906049931774982,10.970923158843785,10.795086989198122,10.91887766246577,322524405.0
2024-06-25,11.166276048286583,11.193856693305634,10.905866288371264,10.905866288371264,247861071.0
2024-06-26,11.224277325534556,11.438047805109129,11.164260066981107,11.166093087572108,296817761.0
2024-06-27,11.165268398978467,11.303353219409699,11.164810314503022,11.22464392965275,225331986.0
2024-06-28,11.267892975261702,11.322045250613192,11.15363127831028,11.166001607214865,242361450.0
2024-06-29,11.48459560509263,11.548093896045883,11.256805419426195,11.26734272773978,233345038.0
2024-06-30,11.410284199375601,11.51080131399612,11.409368030424728,11.484136837927963,183931851.0
2024-07-01,11.700748670090883,11.798425114812284,11.406527360525613,11.410650803493805,269814845.0
2024-07-02,11.818583562488584,11.831777214608332,11.698640525738933,11.70056434399794,232650231.0
2024-07-03,11.779640237873082,11.883365309200144,11.757007724415866,11.818858003560301,345065680.0
2024-07-04,11.65484191529731,11.806304713941243,11.515107717678797,11.779365796801356,434893718.0
2024-07-05,11.62781151780018,11.705788282009957,11.106625393851338,11.650169590185662,729512148.0
2024-07-06,11.905264614420956,11.940266091404283,11.59061041610766,11.625611893090989,296147002.0
2024-07-07,11.42311193006639,11.993595043540607,11.412300180681086,11.905630535849916,327743354.0
2024-07-08,11.562022121780496,11.575674541064922,11.273299191298971,11.42366217758831,426126472.0
2024-07-09,11.906272263729079,11.910578667411748,11.556523742696752,11.56092162673667,301114203.0
2024-07-10,12.044998812039466,12.07541944426839,11.839658179115753,11.906363744086313,284122579.0
2024-07-11,12.314020696630905,12.39144721331877,12.045639174540156,12.045639174540156,374769340.0
2024-07-12,12.578554582203651,12.57937927079729,12.279659582148268,12.313929216273664,328033234.0
2024-07-13,12.778579796758095,12.964586670599141,12.578461736467942,12.578461736467942,379445047.0
2024-07-14,12.616304566039616,12.83795601012161,12.58936564889973,12.779495965708968,289920335.0
2024-07-15,12.593489091867921,12.731482431941911,12.535396334262707,12.616396046396858,340651377.0
2024-07-16,12.284883520160285,12.593031690081709,12.179601917381653,12.593031690081709,423036640.0
2024-07-17,12.238885285009468,12.37559516932515,12.237510348893919,12.284516233352859,290529371.0
2024-07-18,12.319151788907215,12.341784302364431,12.217993629096775,12.238702324294984,269807843.0
2024-07-19,12.348381811113535,12.439369266728583,12.289647325629176,12.318052659241856,306159807.0
2024-07-20,12.345999225689866,12.35589548881353,12.262616928132047,12.348473291470777,222964612.0
2024-07-21,12.310081579755659,12.371288765642474,12.259318173757485,12.345999225689866,208989470.0
2024-07-22,12.131129616449925,12.550423689662688,12.126455925959812,12.3101730601129,400209430.0
2024-07-23,12.288822637035535,12.291846950338368,12.02273222001122,12.131129616449925,280472644.0
2024-07-24,12.31218835872914,12.354154631269006,12.245665754473066,12.289006963128486,239802291.0
2024-07-25,12.411880102066787,12.490681554870202,12.245024026593903,12.31218835872914,308515818.0
2024-07-26,12.60485177146438,12.617313580726199,12.411788621709542,12.411880102066787,235886710.0
2024-07-27,12.57681235928066,12.617588021797927,12.526233279375441,12.60485177146438,214453550.0
2024-07-28,12.706192891989296,12.752557048569082,12.539794218302626,12.57681235928066,218590422.0
2024-07-29,12.609341135861534,12.771157599415341,12.373579870708907,12.706192891989296,368741658.0
2024-07-30,12.183358073542417,12.68007866344305,12.14139180100255,12.6092496555043,279008406.0
2024-07-31,11.802089790615808,12.18665682791697,11.787429722023262,12.183358073542417,314937649.0
2024-08-01,11.743814072296116,11.88391419134359,11.642747392842919,11.801723869186837,339233360.0
2024-08-02,11.304727472836019,11.755175386514109,11.267251247382537,11.743814072296116,345981793.0
2024-08-03,11.481662772147041,11.48615350192267,11.261845031345269,11.304727472836019,317620781.0
2024-08-04,11.570451968431364,11.77505939311868,11.457473727238261,11.481662772147041,405632494.0
2024-08-05,11.141719716570377,11.59693211840658,10.753945405251896,11.570451968431364,931977257.0
2024-08-06,11.319296743760553,11.343761595119528,11.13393091510943,11.141536073166657,388010106.0
2024-08-07,11.434657570377333,11.453258121223593,11.31050029299149,11.319479704475038,318013404.0
2024-08-08,11.648152926190955,11.650992913400836,11.396173012926504,11.434657570377333,307982262.0
2024-08-09,11.752518360018712,11.753893296134265,11.581904763006598,11.648152926190955,265182217.0
2024-08-10,11.833885358960282,11.888404921119218,11.751876632139556,11.752518360018712,221791160.0
2024-08-11,11.7051465541308,11.85761700208286,11.686637483641784,11.833976839317524,196251191.0
2024-08-12,11.612692682042956,11.749861333523308,11.56871111088685,11.7051465541308,273794102.0
2024-08-13,11.80300595956669,11.81913244463203,11.521430785356182,11.612692682042956,258900507.0
2024-08-14,11.959874291558657,11.99616058967876,11.791460319255746,11.80300595956669,315801896.0
2024-08-15,11.931470323324442,12.102632802480002,11.899491794265485,11.959874291558657,316539517.0
2024-08-16,12.295878912949318,12.296427795092763,11.864671912618176,11.931470323324442,364725161.0
2024-08-17,12.359744490709994,12.483535163977644,12.236319738871316,12.295878912949318,301391437.0
2024-08-18,12.392363382269643,12.431764108671358,12.210571431754031,12.359744490709994,243873815.0
2024-08-19,13.119806990782303,13.15884043037658,12.290014612436602,12.392363382269643,668428525.0
2024-08-20,14.816867290237946,14.82832008481318,13.074450483510644,13.119806990782303,1428595804.0
2024-08-21,14.098771062705502,15.175594540064589,14.048466423872012,14.816867290237946,1552238681.0
2024-08-22,14.26214542308935,14.631134857468618,13.592245690038448,14.098771062705502,1195024963.0
2024-08-23,14.529793736943702,14.56561990252066,14.102710179580752,14.26214542308935,730575126.0
2024-08-24,14.56406200569063,14.931311947903843,14.471425172888303,14.529885217300944,720319296.0
2024-08-25,15.261450903403322,15.31395380156755,14.378056497228043,14.56406200569063,952618330.0
2024-08-26,14.807887196065165,15.438294722357112,14.80651362532808,15.261450903403322,846196448.0
2024-08-27,14.473624797597495,14.928470595315495,14.366235050466912,14.807887196065165,701159330.0
2024-08-28,14.497632247170257,14.640114951641408,14.42075461262584,14.473624797597495,535922121.0
2024-08-29,14.661006607554095,14.78342234470619,14.495798543890025,14.497632247170257,435969861.0
2024-08-30,14.655875515277778,14.811094470082475,14.58632859771887,14.661006607554095,437714088.0
2024-08-31,14.446777360814844,14.677041612262201,14.368617635890581,14.655875515277778,326335017.0
2024-09-01,14.263611839562145,14.455298687822953,14.215964227224049,14.446777360814844,330931375.0
2024-09-02,14.124885291251758,14.372741078858773,14.093639970429194,14.263611839562145,355890963.0
2024-09-03,13.776877627763952,14.15402246772237,13.776877627763952,14.124885291251758,346130570.0
2024-09-04,13.742883800088741,13.92944092145171,13.643283537108339,13.776877627763952,439739570.0
2024-09-05,13.726390028215974,13.85283772797902,13.669672206726311,13.742792319731507,320570407.0
2024-09-06,13.548264118882342,13.75580301113677,13.440782891394518,13.726390028215974,362675671.0
2024-09-07,13.88820785714824,13.934846454799754,13.548264118882342,13.548264118882342,296586155.0
2024-09-08,14.03673782284659,14.05249838648296,13.851189716170206,13.88820785714824,312836455.0
2024-09-09,14.157688508904357,14.198371325685905,14.034080796351185,14.03673782284659,329043709.0
2024-09-10,14.026567118651199,14.163827250488792,13.94126100283438,14.157688508904357,293043279.0
2024-09-11,14.053047268626415,14.058820088781886,13.912855669221699,14.026567118651199,296807897.0
2024-09-12,13.925224632747808,14.143760283169735,13.9201863862072,14.053047268626415,279070623.0
2024-09-13,13.659225696080734,13.925317478483516,13.625231868405534,13.925224632747808,289665015.0
2024-09-14,13.517201758774263,13.65959298288817,13.486413839737905,13.659225696080734,228565242.0
2024-09-15,13.648872031170868,13.701376294713553,13.479816330988792,13.517201758774263,228318597.0
2024-09-16,13.640716625591716,13.711821439980662,13.54972916997667,13.648872031170868,303035459.0
2024-09-17,13.749664269552339,13.864017446860993,13.640533664877232,13.640716625591716,271737666.0
2024-09-18,13.698077540338993,13.770738886179508,13.659684463245405,13.749664269552339,268834863.0
2024-09-19,13.885000583130932,13.897186585942563,13.696428163151722,13.698077540338993,298556385.0
2024-09-20,13.936221390915307,13.999169434346634,13.885000583130932,13.885000583130932,281155593.0
2024-09-21,13.938419650246033,13.977820376647735,13.882435036992767,13.936221390915307,181815444.0
2024-09-22,13.915053928552425,13.942177171785254,13.838269139743709,13.938419650246033,215262735.0
2024-09-23,13.960869202988755,14.008241008876666,13.870614955610106,13.915053928552425,273500623.0
2024-09-24,13.860351405679005,13.97635396017494,13.827732514119356,13.960869202988755,263209284.0
2024-09-25,13.748289333436785,13.8618178221518,13.736745058504306,13.860351405679005,241028874.0
2024-09-26,14.037653991797464,14.066333766481874,13.69670260422344,13.747923412007815,307154160.0
2024-09-27,14.218071006197533,14.247575469475573,14.036004614610192,14.037653991797464,352985159.0
2024-09-28,14.208724990595782,14.239421429274898,14.109583494780049,14.218071006197533,237118461.0
2024-09-29,14.337555275782504,14.435964928740304,14.180961384862256,14.208724990595782,265085146.0
2024-09-30,14.286335833376597,14.36247889430615,14.190307400464008,14.337555275782504,356554430.0
2024-10-01,14.075496821369137,14.384103758455232,14.038112758962143,14.286335833376597,453944740.0
2024-10-02,14.152740377342525,14.228883438272078,14.032064132356476,14.075496821369137,374157746.0
2024-10-03,14.44228799641769,14.444579101484116,14.081086680810126,14.152740377342525,415443928.0
2024-10-04,14.340945510514297,14.460338299742029,14.33663910683162,14.44228799641769,290440811.0
2024-10-05,14.07439769170378,14.348184747142566,14.068990792977269,14.340945510514297,200736305.0
2024-10-06,14.135972164398021,14.179312007674975,14.035638693181221,14.07439769170378,194538467.0
2024-10-07,14.280654493578368,14.354232008369756,14.099595751299143,14.135972164398021,310973002.0
2024-10-08,14.648361837577793,14.690235264381949,14.259121109786518,14.280654493578368,373856249.0
2024-10-09,14.70214819150032,14.825663058317785,14.614092203452396,14.648361837577793,322784575.0
2024-10-10,14.544087884107284,14.70773668556285,14.532084842010129,14.70205534576462,318140500.0
2024-10-11,14.636816197266848,14.799457349414297,14.476740591257562,14.544087884107284,326040956.0
2024-10-12,14.890536285386588,15.019916818095224,14.574508516336207,14.636816197266848,324423790.0
2024-10-13,14.900249587795768,14.966589231337364,14.83363550318245,14.890536285386588,252312735.0
2024-10-14,14.700681775027526,14.928104673886535,14.629485480281346,14.900249587795768,416441291.0
2024-10-15,14.544453805536248,14.707645205205608,14.463820014831064,14.700681775027526,379560522.0
2024-10-16,14.659906112510269,14.67493346791025,14.518431057347243,14.54454528589349,320841166.0
2024-10-17,14.596865223343222,14.701872385050136,14.590909442473276,14.659906112510269,261359737.0
2024-10-18,14.521638331364551,14.611984059100445,14.51953155239107,14.596958069078932,254900303.0
2024-10-19,14.376590080755248,14.535566557099173,14.36614357010967,14.521638331364551,229214919.0
2024-10-20,14.360646556404383,14.37668156111249,14.303561448107303,14.37668156111249,206835224.0
2024-10-21,14.504412716633846,14.538865311473726,14.269108853267424,14.360646556404383,321997139.0
2024-10-22,14.668335959161139,14.716899740450117,14.442012189967498,14.504412716633846,311155708.0
2024-10-23,14.684555289962185,14.706729036254726,14.58596267628991,14.668335959161139,296720485.0
2024-10-24,15.08011772005238,15.108338727572118,14.677681974762889,14.68098072913744,356686461.0
2024-10-25,14.863597368246701,15.269789269696957,14.84014153157431,15.08011772005238,526759035.0
2024-10-26,15.113561300205669,15.130329513150173,14.859841212085938,14.863597368246701,312412806.0
2024-10-27,15.01533597334082,15.213162928564538,15.013136348631626,15.113561300205669,277038826.0
2024-10-28,15.026880248273295,15.05061325677434,14.937542169845528,15.01533597334082,308378238.0
2024-10-29,15.231580518696312,15.232312361554243,15.021474714925262,15.026880248273295,407987206.0
2024-10-30,15.509032249938628,15.548891743505003,15.208672198788918,15.231580518696312,394070697.0
2024-10-31,15.409249026243742,15.608083630775576,15.357936738102124,15.509032249938628,379762276.0
2024-11-01,15.330722014512043,15.438111761642626,15.242025663963432,15.409249026243742,387638212.0
2024-11-02,15.213345889279024,15.357752412009171,15.203632586869844,15.330722014512043,236754662.0
2024-11-03,15.133719747881967,15.227640036442606,14.955685318905575,15.213345889279024,310262027.0
2024-11-04,14.920958282993977,15.173487761091108,14.900066627081282,15.133719747881967,334207819.0
2024-11-05,14.668152998446653,14.944781406473787,14.653309969139626,14.920958282993977,360315256.0
2024-11-06,14.88742185710498,15.031370978048926,14.667053868781295,14.668152998446653,539826123.0
2024-11-07,14.68794552469398,14.928379114958261,14.646070732511356,14.88742185710498,449111131.0
2024-11-08,14.757858363681857,14.842614231976766,14.671268792106728,14.68794552469398,307266130.0
2024-11-09,14.855900729832221,14.855900729832221,14.659906112510269,14.757858363681857,283528690.0
2024-11-10,15.034028004544323,15.288389820543216,14.787271346602664,14.855900729832221,670683921.0
2024-11-11,15.379194315443781,15.381851341939177,15.01002055497156,15.034028004544323,754530865.0
2024-11-12,17.233490233698827,17.39420756758727,15.132895059288325,15.379194315443781,2072659420.0
2024-11-13,16.22841193322938,17.588002560200035,16.000164345776735,17.232939986176913,1390541138.0
2024-11-14,16.165279563705095,16.899044874516672,16.13522485290514,16.22841193322938,1021784490.0
2024-11-15,17.351508086811005,17.395856944774547,16.147686662166958,16.165279563705095,1127834911.0
2024-11-16,18.331572653778036,18.703769362174622,17.298730747575057,17.495365727397708,1101999412.0
2024-11-17,18.278885429520866,18.443175958855587,17.677890886149726,18.331572653778036,766910955.0
2024-11-18,18.525276166033564,18.964820167279864,18.27650284409719,18.278702468806383,934709515.0
2024-11-19,18.31388827188266,18.89225030179659,18.230230167874645,18.525276166033564,818431431.0
2024-11-20,17.858216420192544,18.31388827188266,17.736899812705815,18.31388827188266,734618512.0
2024-11-21,18.201550393190246,18.442259789904703,17.714175818891363,17.858307900549786,902777271.0
2024-11-22,18.765709756297834,18.765709756297834,18.071620978338157,18.201458912833,838523780.0
2024-11-23,19.441016388075237,20.562280203755105,18.765343834868865,18.765709756297834,1541450569.0
2024-11-24,19.135157957841784,19.907224865389708,18.478270281574623,19.441016388075237,1275286058.0
2024-11-25,17.964231231207574,19.441382309504203,17.800490949394767,19.135066477484543,1234045660.0
2024-11-26,17.809745484639276,18.398735620534808,17.11547238058665,17.963956790135853,1328602563.0
2024-11-27,18.44079337343191,18.528940841837084,17.754767155315676,17.809745484639276,762314716.0
2024-11-28,18.633306275664832,18.649524241087416,18.14538145384404,18.44079337343191,756470137.0
2024-11-29,18.737763189849826,18.980213444108806,18.428148603455607,18.633306275664832,595797501.0
2024-11-30,18.799246182186835,18.984336887077006,18.576405493460694,18.737763189849826,531481256.0
2024-12-01,18.99835659316886,19.21716668466251,18.558628265829608,18.79906322147235,646018229.0
2024-12-02,20.189992015001277,20.190357936430246,18.682235978382774,18.99835659316886,1833916031.0
2024-12-03,39.03322113372269,40.37860772850854,20.1909996643094,20.1909996643094,10927250059.0
2024-12-04,30.457388217237163,39.97938198799329,29.65215080522921,39.04073344604421,9548981749.0
2024-12-05,29.25164160895565,31.608063650459368,28.83188876857821,30.4566536436223,5740350051.0
2024-12-06,29.86968017172148,30.15720976142347,28.447045924826853,29.522221390377126,2148538342.0
2024-12-07,29.25823911770476,30.710190771027552,29.131422765755815,29.86922140455681,1549520534.0
2024-12-08,29.213432857955013,29.612751444205966,28.322064641536596,29.46192900806272,1170444146.0
2024-12-09,24.125915270013135,29.36571897981412,22.84420856151655,29.214257546548648,2277776841.0
2024-12-10,24.73598002253584,25.591796514449012,22.455152159818223,24.125915270013135,2504928985.0
2024-12-11,25.883542392854903,26.303295233232344,24.007438649736287,24.73598002253584,1651342024.0
2024-12-12,27.234521577838677,28.352485273765524,25.775879570031062,25.88335943214042,2677027101.0
2024-12-13,26.632793826231133,27.661052156922775,26.095296208434775,27.234977614246418,1454332522.0
2024-12-14,25.861734567991334,27.213169789382846,25.472495205578525,26.632793826231133,1068522044.0
2024-12-15,26.141385923942835,26.23704707004799,25.26138038712088,25.861734567991334,816567664.0
2024-12-16,27.1871484065723,27.892142462342232,25.36703064208541,26.141385923942835,2009690177.0
2024-12-17,25.59234539659246,27.212345100789207,25.48285023586686,27.1871484065723,1828006295.0
2024-12-18,23.63835773499977,25.763326280412002,23.623513340314272,25.59271131802143,1785826783.0
2024-12-19,23.04341045285582,24.377620059516627,22.39678496114129,23.63863081069303,2034219898.0
2024-12-20,22.77585361935871,23.278255549057572,20.602322658035973,23.04341045285582,2108768957.0
2024-12-21,22.428487683750056,23.41496543337325,22.191260002124633,22.77585361935871,1294992804.0
2024-12-22,22.347122050186954,22.904042176666277,22.153784459360388,22.428487683750056,1093041013.0
2024-12-23,23.10278530084088,23.207518021476062,22.135092428156895,22.347122050186954,1283469984.0
2024-12-24,23.48744518387775,23.733011231796805,22.927956780503337,23.10278530084088,853884489.0
2024-12-25,23.616915831565162,23.68572817550921,23.408826691788818,23.48744518387775,710269956.0
2024-12-26,23.234547053594724,23.701031337359378,22.877653507048304,23.616915831565162,915626820.0
2024-12-27,23.712852784120514,24.27435375535424,23.167384086837952,23.219522428951677,1301028136.0
2024-12-28,23.630935537657024,24.063607589082494,23.48698641671308,23.712852784120514,616275035.0
2024-12-29,23.574859444046524,24.076250993680333,23.48588592166925,23.630935537657024,780016564.0
2024-12-30,23.179019842127673,23.74977807936284,22.939226614364088,23.574859444046524,903322164.0
2024-12-31,23.292824137292882,23.5616644265483,23.003276518217717,23.179019842127673,591505441.0
2025-01-01,23.394165257817804,23.4303587102022,23.143102196193464,23.292824137292882,455436492.0
2025-01-02,24.28644827780863,24.40914118678938,23.394165257817804,23.394165257817804,929941163.0
2025-01-03,24.723426732916778,24.83274166368483,23.9164525594997,24.28644827780863,888075004.0
2025-01-04,24.73277411389699,25.086737558254754,24.417295226990063,24.723426732916778,847438467.0
2025-01-05,24.0659888091277,24.732866959632698,23.94916156603813,24.73277411389699,573935339.0
2025-01-06,24.626574976789016,24.7083993775168,23.795133221256034,24.0659888091277,885690661.0
2025-01-07,23.159047085922793,24.867561545332137,23.159047085922793,24.605225919090117,1145052120.0
2025-01-08,22.945275240969746,23.347985427330965,22.42014931745643,23.159047085922793,1248020275.0
2025-01-09,22.003054868952855,23.021878434442442,21.721937096528556,22.945275240969746,1188487041.0
2025-01-10,22.400999884466724,22.418958707433827,21.78525242676732,22.003054868952855,844340233.0
2025-01-11,22.08185495637781,22.40035815658757,22.027977122098033,22.399807909065657,435375413.0
2025-01-12,21.38813209984709,22.09193418021595,21.223108362275973,22.08185495637781,470623932.0
2025-01-13,20.411276172275844,21.680062304345935,19.874237321644156,21.38813209984709,1206764270.0
2025-01-14,20.240203808099068,20.757358652126182,20.204194681807618,20.411276172275844,627662497.0
2025-01-15,21.80431174477826,21.82153735950896,20.218304502878247,20.240203808099068,852315932.0
2025-01-16,21.72945077422855,22.06719488778526,21.380801382861588,21.806418523751745,951592113.0
2025-01-17,22.816627916497506,22.843566833637393,21.72770991668403,21.72945077422855,751004539.0
2025-01-18,22.180906337214758,23.862115958055256,21.85598995434884,22.81497853931023,1548512381.0
2025-01-19,20.903964799565525,22.560067841167893,20.83130345372501,22.180906337214758,1654368911.0
2025-01-20,21.832258311226262,22.60872173743564,20.539556209940653,20.903964799565525,2149143141.0
2025-01-21,22.418408459911916,22.47531060749452,21.559570385452844,21.832075350511786,1055441083.0
2025-01-22,23.21851204888662,23.642205371517775,22.418408459911916,22.418408459911916,1086361244.0
2025-01-23,23.17040703476232,23.31023271273807,22.370945173666765,23.21869774035804,1127948953.0
2025-01-24,23.29997052818544,23.91590094659932,22.942984135903316,23.17040703476232,781450332.0
2025-01-25,23.221537727567917,23.600973672592772,23.196155341879603,23.300153488899923,469674888.0
2025-01-26,22.5712461946714,23.265519298724026,22.5712461946714,23.221627842546695,457262626.0
2025-01-27,22.570604466792247,22.60240003513672,21.377778434937223,22.572345324336762,1098051147.0
2025-01-28,21.98353814915572,22.74286744099163,21.861488333432586,22.57069594714949,549615039.0
2025-01-29,22.004795726497374,22.32338904168591,21.659537935240674,21.98344530342001,595274824.0
2025-01-30,23.11304748539351,23.14694983271147,21.928651300189355,22.004795726497374,545388830.0
2025-01-31,23.24655146107034,23.635517747789887,23.018396719353404,23.11304748539351,650036998.0
2025-02-01,22.3950427382183,23.493308119011996,22.367371978220486,23.246644306806047,597036302.0
2025-02-02,20.625321092922142,22.557685255744214,20.412283821583966,22.3950427382183,1254717586.0
2025-02-03,20.976993432213472,21.092171298115765,18.705784660790865,20.625321092922142,1920497123.0
2025-02-04,20.57061857004873,21.03389421441761,19.81422074577994,20.976901951856227,1283611168.0
2025-02-05,20.39404919216667,20.814076473615838,20.32129636596892,20.57052708969149,632802203.0
2025-02-06,21.221458985088702,21.3145545850557,20.316072427956893,20.39404919216667,800435519.0
2025-02-07,21.07329494081932,21.492680494389333,20.86520580104297,21.221458985088702,673936117.0
2025-02-08,21.225673908414134,21.449798052898583,20.96847210520536,21.07329494081932,450468575.0
2025-02-09,21.307498309141916,21.767476564514702,21.17005521658984,21.225307986985168,458204329.0
2025-02-10,22.553927734204986,22.613669868997473,20.907537995011804,21.307498309141916,706661670.0
2025-02-11,22.089277153720555,22.81525434576042,22.03723165734254,22.55420354065518,557162951.0
2025-02-12,22.295533955595143,22.490153636801548,21.629666185155198,22.089277153720555,678163355.0
2025-02-13,21.44320190952794,22.367920860363938,21.44127672589047,22.295625435952385,555198219.0
2025-02-14,21.210646553014154,21.68070403222509,21.109122471774754,21.44320190952794,532393077.0
2025-02-15,21.755930924203767,21.80504358763619,21.126715373312887,21.210555072656913,383260863.0
2025-02-16,22.23524293865921,22.350603765275988,21.60144517763547,21.75565648313204,424129963.0
2025-02-17,21.87349137552973,22.677352486043674,21.850767381715283,22.23505861256626,678288240.0
2025-02-18,21.896672771130394,22.08808654369795,21.33507895416096,21.873399895172497,611116651.0
2025-02-19,22.196941341922862,22.32540570568062,21.895939562893997,21.896032408629708,459982736.0
2025-02-20,22.57885135272863,22.704933131062713,21.791025246922796,22.196941341922862,473835177.0
2025-02-21,21.771141240318226,22.95040633324606,21.591457434154563,22.57885135272863,654961183.0
2025-02-22,21.84096259894886,21.957698361681192,21.502485277155753,21.771141240318226,418958920.0
2025-02-23,22.538075690211365,22.539359145969684,21.8143909686164,21.8410540793061,436385786.0
2025-02-24,21.995449710895624,22.802242288976682,21.984545798463838,22.538075690211365,825905323.0
2025-02-25,21.15594403014074,22.32146522342691,20.639340799014008,21.995449710895624,1515641403.0
2025-02-26,20.780907334534273,21.205149539308877,20.416222938459207,21.15594403014074,891096331.0
2025-02-27,20.910745269029114,21.03774321631408,20.66004812883375,20.780907334534273,518767779.0
2025-02-28,21.3679736521708,21.36953154900084,19.90044439592611,20.910745269029114,1021764254.0
2025-03-01,21.42258469468697,21.72285326547944,21.083465645014712,21.367607730741835,471587740.0
2025-03-02,22.348678581638524,22.579859002036756,21.276252988319357,21.42258469468697,649931595.0
2025-03-03,21.159701551679966,22.472194813834445,20.854210408253945,22.348770061995765,893821179.0
2025-03-04,22.21499301062567,22.252742994461634,20.817375227990397,21.160158953466176,1020664271.0
2025-03-05,22.322472872735027,22.440583571582913,22.053999870287043,22.21490016488997,565413816.0
2025-03-06,22.000489322814698,22.609913712836708,21.923796014363234,22.322472872735027,568713611.0
2025-03-07,22.33035383724245,22.602857436922925,21.575055142639027,22.000489322814698,755705195.0
2025-03-08,22.341806631817686,22.984491641278506,22.316425611507835,22.33035383724245,627401931.0
2025-03-09,21.249497031893945,22.345838594428642,21.249131110464983,22.341440710388724,585204021.0
2025-03-10,21.02757251211869,21.781311944513615,20.852835472138395,21.249497031893945,897421668.0
2025-03-11,20.563929580942386,21.25142221553142,20.430425605265548,21.02638053671762,899037133.0
2025-03-12,20.432808190689226,20.703846739275374,20.190725223237674,20.563929580942386,735832204.0
2025-03-13,20.627061950466665,20.747553869359763,20.367569042191462,20.432808190689226,648267654.0
2025-03-14,20.385069097993888,20.714842132064405,20.236080365130874,20.627061950466665,545500565.0
2025-03-15,20.30956776494349,20.598290695425014,20.20217801781291,20.384886137279402,517229174.0
2025-03-16,19.44541427211516,20.312133311081652,19.352411517883862,20.309659245300733,594289478.0
2025-03-17,20.213081930244694,20.224168803390963,19.361757533485612,19.445231311400672,641444798.0
2025-03-18,21.707092701843063,21.901254981263257,20.18815831172105,20.213081930244694,865937723.0
2025-03-19,21.162815979961575,22.26236481651358,20.989179435025104,21.707092701843063,1122973966.0
2025-03-20,21.457953458477725,21.67987934363145,20.943089719517044,21.16318326676901,711109953.0
2025-03-21,21.38941555560541,21.74750107755289,21.121767241751055,21.456762848455124,521693071.0
2025-03-22,21.730915825322878,21.816772188661613,21.34076029395919,21.38941555560541,409496867.0
2025-03-23,21.071554083274798,22.05519184568811,21.051670076670227,21.730915825322878,531967899.0
2025-03-24,20.89617668079381,21.07485283764936,20.644563371647557,21.071554083274798,607345102.0
2025-03-25,20.82617099607023,20.989729682547015,20.70897783155169,20.89645112186553,379818626.0
2025-03-26,21.197818822323367,21.232730184327917,20.791902727323297,20.826079515712983,429550233.0
2025-03-27,21.524476062733807,21.545550679360982,21.153195523288105,21.197818822323367,484566729.0
2025-03-28,21.28688245967942,21.5293327139384,20.999717426027924,21.524384582376566,487709767.0
2025-03-29,21.25252134519678,21.58440115824078,21.252338384482297,21.286790979322173,502000442.0
