Date,Close,High,Low,Open,Volume
2025-02-18,15493.023995725438,16396.64955324959,14780.256763885729,16281.429611844476,6684824301.0
2025-02-19,15486.290517127141,15954.576270317193,15023.43516901927,15493.128856791649,3717681436.0
2025-02-20,16131.183278029785,16180.593812428415,15382.076793231536,15485.789980304427,3347070717.0
2025-02-21,15475.370984765701,16532.982920799404,15329.995797013398,16129.910963759758,4684370707.0
2025-02-22,15775.110050865915,15986.10729385307,15427.339023850858,15475.370984765701,2026581266.0
2025-02-23,15397.164203437977,15855.120442532469,15267.925036554225,15775.165976767894,1621130854.0
2025-02-24,13010.35436432669,15536.840541778598,12879.968716452364,15397.164203437977,7062261489.0
2025-02-25,13204.44940158818,13445.627057578415,12139.544727936387,13010.615817918442,9341433919.0
2025-02-26,12354.459580357186,13274.721695572603,11975.091816871427,13203.734948190395,4916419994.0
2025-02-27,12610.056332025211,13027.94585679425,12345.150713972747,12354.484747013077,3723520943.0
2025-02-28,13563.841831034515,13577.936556480825,11521.633418443613,12610.053535730112,7544673033.0
2025-03-01,13164.860853724647,13816.475908045191,12707.53797547007,13563.860006952658,3305410077.0
2025-03-02,16355.36365426099,16356.560468563344,12855.326365892775,13164.954529610462,11540413390.0
2025-03-03,13013.249927901663,16368.1133617647,12808.826774692163,16355.339885752648,9241009702.0
2025-03-04,13278.561008743476,13414.161746977363,12055.945291510317,13014.3586589084,8035056091.0
2025-03-05,13402.326427971013,13697.204135041684,12882.74963192828,13278.7651382857,4501939048.0
2025-03-06,13135.495560742915,13999.00966322003,13082.824546258897,13402.634020431899,4204376336.0
2025-03-07,12755.593704893254,13746.480447275564,12435.62763819471,13135.495560742915,6090751623.0
2025-03-08,12547.865330876783,12910.944675411098,12414.168869605288,12755.593704893254,2270939562.0
2025-03-09,11585.151960690275,12802.932184623554,11539.36332751857,12547.933840106707,3429886567.0
2025-03-10,10838.954321868718,12025.476860112045,10621.440313153433,11585.151960690275,5519806938.0
2025-03-11,11477.809881652705,11742.152046242729,10371.413781322539,10838.947331130968,5259428587.0
2025-03-12,11598.69581600209,11971.796383097302,11120.788011376515,11477.622529881077,4112201839.0
2025-03-13,11296.58619073173,11743.046860674396,11078.814223793568,11598.69581600209,2871050068.0
2025-03-14,12215.472528758459,12428.87598367827,11281.101007547462,11296.62743608444,3161542602.0
2025-03-15,12453.529519418254,12505.648265620228,12146.335530584212,12215.35927880695,1844463215.0
2025-03-16,11544.163867129711,12504.517164252698,11489.122293475548,12453.91960258456,2456569508.0
2025-03-17,11743.512443808373,11960.04635109147,11532.59978874796,11544.100950489983,2487364373.0
2025-03-18,11482.276963073293,11743.295730938204,11173.655465591231,11743.295730938204,2534317858.0
2025-03-19,12422.373199425638,12454.719342982862,11389.239331614459,11482.239213089459,3539287974.0
2025-03-20,11682.439261625752,12440.708506389521,11623.466097062452,12422.524199360982,2469659459.0
2025-03-21,11767.940877792891,11907.75982718356,11451.55127252592,11682.592358782424,2370317364.0
2025-03-22,11772.950440462679,12056.194161774125,11722.3319065813,11767.905924104154,1442831196.0
2025-03-23,12149.942751261871,12274.800123725552,11759.87216828484,11772.904301593546,1711242607.0
2025-03-24,12907.71076012915,13275.492074872367,12109.853666575626,12149.942751261871,4207560020.0
2025-03-25,13177.814690770581,13474.777035837527,12676.567609101534,12908.209898804314,3585353324.0
2025-03-26,12579.614465430379,13319.968546568882,12474.03754767403,13177.814690770581,3083070981.0
2025-03-27,12676.63192388881,12844.050305906218,12454.415944964625,12579.832576448098,2660348034.0
2025-03-28,11858.91414439492,12732.107622357085,11726.7654324607,12676.619340560865,3532896573.0
2025-03-29,11415.841185964644,11946.635319796856,11277.137259244686,11859.038579526823,2253256988.0
2025-03-30,11420.879410659196,11602.37434220477,11297.924917010358,11415.734926750882,1639017444.0
2025-03-31,11425.598158638692,11700.738915827125,11277.627309960779,11421.007341159973,3206702485.0
2025-04-01,11607.779580631059,11914.740777898114,11357.326613797573,11425.7086122951,2993289339.0
2025-04-02,10790.013565046711,12433.668833477888,10788.790185940918,11607.525117777055,5399672438.0
2025-04-03,10726.223782175453,11067.85064978432,10306.270591623384,10789.241088525625,4633002432.0
2025-04-04,11250.838802912738,11352.888194401748,10409.35041785636,10726.531374636337,5182517335.0
2025-04-05,11019.211193759227,11250.841599207839,10737.892721623415,11250.797557560029,1667996329.0
2025-04-06,9686.28582931473,11080.940107142551,9529.79397039651,11019.166453037644,3822458629.0
2025-04-07,9795.394467781065,10214.066256104035,8850.267696545692,9686.28582931473,8644174246.0
2025-04-08,9667.976388080511,10289.838862548117,9451.029328196544,9795.622365831632,5353641480.0
2025-04-09,10909.123152934479,11038.616083598463,9294.36339990841,9667.738003923325,7096350476.0
2025-04-10,10336.110555698164,10911.415415841853,9951.064215940192,10909.557976822369,4310698523.0
2025-04-11,11135.890102132224,11215.260142221116,10279.529621592024,10336.421643527923,3953610468.0
2025-04-12,12118.902477515861,12256.189381694421,10964.266092285978,11135.919463230763,4089397536.0
2025-04-13,11781.729408925865,12233.097576767206,11501.625927010553,12119.088431139942,3818650340.0
2025-04-14,11848.580435856711,12387.044807145372,11749.850246650167,11781.488927547354,4425565001.0
2025-04-15,11569.364078561543,12295.987651690375,11557.794407589594,11848.63915805379,3272094237.0
2025-04-16,12044.603518588934,12240.72866609227,11336.4089283098,11569.36337948777,4448562334.0
2025-04-17,12342.311076299753,12453.237306580413,11887.313317419961,12044.652453753166,3504448606.0
2025-04-18,12285.020582312252,12449.530817426741,12148.905325780157,12342.810214974917,2142264993.0
2025-04-19,12805.17621144047,12836.545049860608,12250.317161986604,12285.020582312252,2522912658.0
2025-04-20,12624.148261176422,12995.77448168071,12440.60364532331,12805.41809096653,2796023398.0
2025-04-21,12526.08638649853,13071.938569438644,12289.497450765688,12624.148261176422,4162691832.0
2025-04-22,13628.843108757399,13739.699431660585,12404.528642251622,12525.852895857766,4659792312.0
2025-04-23,13849.972727035638,14098.838796400465,13510.768150056247,13628.897636511829,4699152180.0
2025-04-24,13955.429404102731,13996.699923468288,13346.803192486055,13850.084578839596,3903057847.0
2025-04-25,13828.190986362286,14298.263572120573,13756.059156137053,13957.052653407678,4411923686.0
2025-04-26,13679.235142735764,14021.026292681694,13564.519932596013,13828.397912199609,2128235815.0
2025-04-27,13583.617229974363,13763.474930739496,13356.44761428237,13679.265901981853,2015737709.0
2025-04-28,13543.676348928362,14038.268248261884,13276.258259729482,13583.555711482186,3819502747.0
2025-04-29,13417.039134634193,13748.39870571345,13301.719924753066,13543.676348928362,2872743502.0
2025-04-30,13528.398790655192,13580.268666593358,12893.308442221954,13417.004180945456,3017472875.0
2025-05-01,13821.921692750417,14098.578740956262,13525.629060359672,13528.560975770932,3224541533.0
2025-05-02,13565.676200619433,13903.024037653115,13510.900974073447,13821.605711404234,2823970426.0
2025-05-03,13450.7750368556,13649.005794568453,13387.866786014289,13565.65942284884,1567415096.0
2025-05-04,13193.023739813827,13532.000418742653,13178.3040424129,13450.766647970304,1636835620.0
2025-05-05,13441.666105570737,13525.960421328899,13093.773439718876,13193.28659155313,2238980623.0
2025-05-06,13448.05843616696,13477.67679385515,12981.128886099905,13441.586411160417,2728680947.0
2025-05-07,13489.047927875072,13683.860214829445,13275.45712118363,13448.103176888544,4316881378.0
2025-05-08,15023.562400446273,15024.869668405037,13489.088474154007,13489.370899959002,6372889923.0
2025-05-09,15836.081867351197,16114.065757581498,14774.971766148694,15023.512067134492,7452318987.0
2025-05-10,16275.308521872852,16362.359984598588,15478.832798098214,15836.028737744316,4012477696.0
2025-05-11,15854.241007723846,16458.632230413146,15551.06529494701,16275.407790348865,4025374577.0
2025-05-12,15966.159922764637,16580.403891235124,15492.471727443393,15855.177766581997,6940951587.0
2025-05-13,16860.30883619841,16924.004244110085,15284.386825801805,15966.004728386644,5170161208.0
2025-05-14,16191.68951138109,16925.54220641451,15918.86478560837,16860.31303064106,4610872279.0
2025-05-15,15486.216415307019,16319.58645661734,15327.714020212647,16191.637779921759,4347587992.0
2025-05-16,15332.642490324564,15939.606304504909,15279.79810554441,15486.647044752259,3495576096.0
2025-05-17,15204.075832412113,15555.697357778437,15047.767130822875,15332.642490324564,2783616834.0
2025-05-18,15934.164714242332,16171.828825440723,15165.839293228928,15204.180693478324,3866092629.0
2025-05-19,15289.601916161366,15928.650420307182,14628.339643749408,15928.398753748275,4498613127.0
2025-05-20,15437.991510030348,15839.040347565897,15098.593988689128,15289.600518013816,3787047019.0
2025-05-21,15914.283056088723,16082.94299313007,15238.34862329252,15438.030658161733,5254974027.0
2025-05-22,16464.901524025016,16543.27188861603,15829.390333179384,15914.326398662757,4913432701.0
2025-05-23,15927.449411562178,17160.256226283498,15904.103143780958,16464.949061041698,7488253558.0
2025-05-24,16130.589065321255,16323.041279212106,15832.731905822642,15928.822392455768,3002798120.0
2025-05-25,16101.549540718552,16192.795446092729,15518.084392402321,16129.863426743075,3395309315.0
2025-05-26,16026.635396869853,16399.574477923103,15915.979009066243,16101.566318489145,2872898398.0
2025-05-27,16201.39824796468,16421.865144304466,15721.286962801125,16026.61722095171,3737068836.0
2025-05-28,15777.556809077505,16252.784364850726,15494.985596737359,16201.349312800448,3454599629.0
2025-05-29,15264.30802884372,16051.960043433588,15234.1010510372,15777.65188311087,3480369993.0
2025-05-30,14315.629962832667,15333.849091659766,14297.298850311432,15264.78899160074,4458908034.0
2025-05-31,14352.669687713496,14471.580738649238,13968.07564868778,14315.743212784175,2817151487.0
2025-06-01,14457.63980943337,14461.607752178796,13821.630878060125,14352.573215532582,2554572841.0
2025-06-02,14385.575090290513,14559.356441805605,13927.374175374862,14457.565707613248,3070599881.0
2025-06-03,14233.938997811638,14971.600246769842,14175.707550523337,14385.577886585612,3739800274.0
2025-06-04,14052.191001559608,14463.916093782987,14035.330740260426,14233.806173794437,2694510572.0
2025-06-05,13244.325967846904,14162.216824818403,13002.424071426038,14052.161640461069,4691163987.0
2025-06-06,13553.132020805497,13929.671331798658,13234.929018166848,13244.321773404256,2780168622.0
2025-06-07,13756.63379477989,14003.250244737603,13486.622141876724,13552.66643767152,1895979261.0
2025-06-08,13967.017250992823,14206.332574447151,13581.655628962442,13756.618415156845,1928262265.0
2025-06-09,14760.391883502714,14798.000654436182,13729.68170446856,13967.017250992823,3689102023.0
2025-06-10,15121.365617827512,15167.707218355034,14371.32936490886,14760.946948079858,4891108456.0
2025-06-11,14757.387264418881,15395.331232000608,14608.024559855461,15121.365617827512,5292694830.0
2025-06-12,13999.964597996324,14770.850027172826,13949.361443737987,14757.387264418881,3655760294.0
2025-06-13,13618.667390892282,13999.724116617814,12959.744219330605,13999.724116617814,6346327306.0
2025-06-14,13264.557162887882,13620.345167951658,13031.997688392643,13619.02252036985,2159011897.0
2025-06-15,14002.229597026482,14039.199414529838,13227.894937845413,13264.525005494244,3600058127.0
2025-06-16,13824.06645109132,14533.081054908223,13824.06645109132,14002.229597026482,4629439778.0
2025-06-17,13538.16624943586,14124.427692851052,13366.027721291408,13823.596673514694,4505742897.0
2025-06-18,13410.18960978929,13667.3033515485,13191.572462657467,13538.097740205936,3507323344.0
2025-06-19,13476.011600123718,13541.58192389924,13113.197903623804,13410.386748593766,2754965137.0
2025-06-20,12843.50782465702,13626.963998450898,12508.49489403097,13476.14302599337,4112242022.0
2025-06-21,12384.667956311256,13057.108418381307,12132.984619634226,12843.457491345238,3335622844.0
2025-06-22,12059.81396577973,12603.76466805255,11620.964811096434,12387.906066035852,4990284543.0
2025-06-23,13272.160289261956,13432.67322053248,12018.137983624823,12059.829345402773,5742740781.0
2025-06-24,13373.667199501768,13431.846915330738,13063.242091680877,13272.160289261956,3709899362.0
2025-06-25,13149.230962269008,13540.385109596886,13062.442351282574,13373.573523615953,3095794422.0
2025-06-26,12741.915627416689,13536.36543539213,12718.858776178211,13149.246341892052,3480832173.0
2025-06-27,13028.863041586708,13231.569269605447,12625.944880777504,12741.908636678942,3327165986.0
2025-06-28,13820.178202756215,13967.685565521475,12951.696482035797,13028.91337489849,2847495210.0
2025-06-29,14051.589798113331,14149.658663528971,13701.510429494083,13820.034193558618,2462940245.0
2025-06-30,14178.240993882995,14626.8841721504,13708.838120800909,14051.589798113331,4752163067.0
2025-07-01,13462.740383584052,14234.329080977943,13305.711636006832,14178.215827227104,3599415509.0
2025-07-02,13948.46523115877,14148.418506652582,13399.10789231211,13462.93332794588,3941952132.0
2025-07-03,13964.423687288538,14311.393575757742,13758.227682986297,13948.550518159289,3748228101.0
2025-07-04,13539.43436926324,14070.329169719014,13327.617811812088,13964.44465950178,3575641174.0
2025-07-05,13528.238003687002,13615.218160887714,13384.874750258401,13539.367258180864,1579874806.0
2025-07-06,13915.965291371103,14054.702074558474,13460.275449454319,13528.239401834551,2921512526.0
2025-07-07,13641.02377020847,14044.614439988974,13541.794442326762,13916.00164320739,3661294298.0
2025-07-08,13910.234284565784,14000.599356983788,13556.498760104645,13640.988816519734,3885408944.0
2025-07-09,14411.547079169657,14466.388018650468,13808.479902209714,13910.234284565784,4759358090.0
2025-07-10,15032.907618666999,15125.801940002013,14298.344664678443,14411.547079169657,5703252463.0
2025-07-11,14924.840600125026,15386.521504291333,14666.654479195364,15032.885248306207,7095844188.0
2025-07-12,14723.39130675327,15012.982617939357,14477.201291798148,14924.840600125026,3795297694.0
2025-07-13,14770.046092331875,15023.270187608432,14652.928864702117,14723.39130675327,3865898680.0
2025-07-14,14869.116031392943,15424.470025079325,14731.907423477154,14770.046092331875,7130680773.0
2025-07-15,15022.614456407726,15038.342218191829,14440.982279528864,14869.15238322923,6533486768.0
2025-07-16,15916.734008742962,16111.658147501294,14815.62290614983,15022.614456407726,8415349750.0
2025-07-17,16107.74053806765,16316.232300646137,15488.189201499335,15916.734008742962,7913250794.0
2025-07-18,16253.332438690122,16893.546997892205,15935.628574726637,16107.638473296538,8439352014.0
2025-07-19,16224.758497221395,16343.807964764535,15972.138401686214,16253.326846099924,4074891432.0
2025-07-20,16634.881312353074,16797.406177947294,16175.111675886903,16224.792052762583,6503778374.0
2025-07-21,17958.757865857333,18226.433214205314,16361.474957199767,16634.810006828044,11211509986.0
2025-07-22,18848.134901704732,18863.79695055401,17801.892701543402,17958.1748383292,14508715185.0
2025-07-23,17367.6294708224,18853.224158784844,16889.731453229673,18849.115003136918,10671351702.0
2025-07-24,16732.01062261546,17582.080138256773,16488.468699119054,17367.296711705625,8921891799.0
2025-07-25,17114.433338496834,17115.251254813276,16164.596208167262,16731.81628010608,8613557362.0
2025-07-26,16943.473448736593,17377.160642667204,16908.54352850793,17114.445921824776,3756183776.0
2025-07-27,17293.46053961758,17450.114583651535,16927.552742590662,16943.298680292908,4713357652.0
2025-07-28,16726.100652923808,17836.319288654253,16710.266631925944,17293.333308190573,7456216270.0
2025-07-29,16615.57289469475,17087.749692515004,16362.243938351981,16727.65119855618,5430304723.0
2025-07-30,16281.924556076992,16711.252325948328,15791.549469752703,16615.57289469475,6074764559.0
2025-07-31,15799.070105421357,16720.68702561222,15746.699692660477,16281.90358386375,5443530167.0
2025-08-01,14924.26456333464,15798.407383482903,14641.266915991902,15798.407383482903,8200357157.0
2025-08-02,14521.640013510827,15128.589846215677,14301.852616880089,14924.26456333464,4455060056.0
2025-08-03,14839.771710624453,14919.404602452647,14373.994234138168,14521.676365347113,3702562222.0
2025-08-04,15524.306148997508,15550.515822960064,14792.310193909798,14840.50433994038,4977909460.0
2025-08-05,15035.991932161152,15719.884620808996,14810.993639613502,15524.497695211787,4979304041.0
2025-08-06,15409.774096186738,15564.2694004043,14789.028741611168,15036.18767281808,3851544154.0
2025-08-07,16079.55388347013,16079.854485193267,15292.380035342183,15409.746133235749,5177005321.0
2025-08-08,16196.643148148898,16434.543546283152,15916.103444198146,16079.556679765228,6565011386.0
2025-08-09,16509.927467708476,16781.162499717433,16196.327166802716,16196.627768525854,5297615193.0
2025-08-10,16759.219972075894,17035.36529827863,16309.515599818435,16509.977801020257,6719478867.0
2025-08-11,16033.041708941571,17103.221593297552,15914.736055894755,16759.221370223444,7353962794.0
2025-08-12,17579.648759668227,17724.790456779767,15928.383374125231,16033.04310708912,8611505118.0
2025-08-13,18471.5284796292,18735.38269072445,17546.536431253884,17579.648759668227,11831412257.0
2025-08-14,17646.457842172586,19211.563783126418,17206.402086154092,18471.190127922222,14664456934.0
2025-08-15,17019.285203312058,18155.215772477448,16838.11184570286,17646.624221730977,7685764515.0
2025-08-16,17388.159869438965,17407.781472148374,16993.31041813782,17019.128610786516,3716008732.0
2025-08-17,17516.24137015175,17908.044257942587,17200.932532940526,17388.05500837276,4221788171.0
2025-08-18,16774.50871552946,17533.589584945705,16531.16393083753,17516.21061090566,6328028844.0
2025-08-19,16136.991182950325,17023.17764608981,16126.008733949158,16774.491937758867,5990636025.0
2025-08-20,17188.345010552555,17197.804876872342,16135.959350058809,16137.13798844302,6283111574.0
2025-08-21,16518.932936074678,17354.580559743106,16466.952606480103,17188.345010552555,5379108039.0
2025-08-22,18385.124359218866,18503.316762314174,16261.834573938511,16518.847649074156,10256417346.0
2025-08-23,18686.518832017668,19044.079688174188,17901.72602916649,18385.006914824713,7845395369.0
2025-08-24,18862.04646982206,19403.3784417347,18482.22850282537,18686.556582001507,11456987571.0
2025-08-25,17160.135985594243,19517.538587297313,17045.289349584844,18862.327497479506,13048248034.0
2025-08-26,17950.58709157817,18128.47899688873,17058.886334503535,17159.217402654234,8032115173.0
2025-08-27,18593.665056961585,19412.297224952843,17781.80831199512,17950.67098043114,12883119559.0
2025-08-28,19645.773884240538,19799.872114554048,18509.7118892055,18593.87897353666,12079041801.0
2025-08-29,18804.103040928952,19960.158545921557,18365.74463603552,19645.379606631584,14055051455.0
2025-08-30,18587.871133516543,18948.913377071265,18132.846809833314,18803.59691151604,5828701739.0
2025-08-31,18404.92492481461,18922.02560154721,18385.971636633854,18587.601291039497,5028997406.0
2025-09-01,18060.839414739978,18712.27690432174,17810.663281121295,18404.771128584165,7253329838.0
2025-09-02,19194.583281137984,19194.583281137984,18059.494396797378,18060.95406283904,8625200488.0
2025-09-03,19310.472935219295,19500.805557425134,19020.720837065022,19194.697929237038,6966454259.0
2025-09-04,18560.38634898886,19406.564819999974,18520.695736354217,19310.472935219295,5241887525.0
2025-09-05,18646.365432544142,19229.267127397936,18433.922504990827,18559.15458099777,7780086538.0
2025-09-06,18348.368458290584,18743.40246506827,18292.84941724828,18646.365432544142,3057210360.0
2025-09-07,18918.472908623982,19046.676048173573,18346.736820100337,18348.4649304715,4153166545.0
2025-09-08,19625.685300249606,19874.309490088373,18849.67566030426,18918.138751359656,10019366594.0
2025-09-09,19906.46268928377,20114.718164926395,19348.218724612612,19625.697883577548,8798692220.0
2025-09-10,20523.69589721505,20663.48129106453,19725.205442821607,19906.436124480326,9070263027.0
2025-09-11,20960.699497133028,20974.68656521803,20343.941659368575,20523.584045411084,9580815361.0
2025-09-12,22202.007048955187,22338.133490667675,20915.56030349806,20960.705089723226,13008621197.0
2025-09-13,22228.81932451157,22370.604069356807,21667.811222135093,22201.795928675216,7478581447.0
2025-09-14,22042.060367442202,22826.99438319588,22010.561501299962,22228.79136156058,9358190854.0
2025-09-15,21473.948277366817,22357.513213851023,21119.01873489842,22041.18093263358,10017744936.0
2025-09-16,21715.117544471752,22053.589492135216,21246.287911884952,21474.100675449703,7521208086.0
2025-09-17,22436.042967262674,22583.2441357146,21328.84572838666,21714.01300790766,10420751509.0
2025-09-18,22690.742108203936,23201.369361782443,22257.28700676653,22435.47951380024,9258651570.0
2025-09-19,21858.345177588053,22770.41135186842,21612.708829062525,22690.84417297505,7513642552.0
2025-09-20,21953.619146052282,22082.493396425616,21732.360898199488,21858.075335111003,3518711912.0
2025-09-21,21677.171819978863,22156.709864647124,21598.484075894114,21953.694646019954,3513052984.0
2025-09-22,20203.8682471239,21704.0931510441,19875.95790604921,21677.05857002735,12102727916.0
2025-09-23,19582.702050135933,20282.083417336922,19498.912465643138,20204.551941275597,7373425460.0
2025-09-24,19403.013525224287,19826.699769733474,18879.294017992448,19582.09944854211,8377116522.0
2025-09-25,17627.656952074725,19462.068481419235,17600.38608412212,19402.756266075183,12314273479.0
2025-09-26,18816.248748691283,18821.9965332672,17512.74320498295,17629.23266436299,10334548744.0
2025-09-27,18654.136336624157,18820.51729315985,18350.45589258196,18815.573443424888,4016294139.0
2025-09-28,19309.688574444037,19324.209734892942,18171.90266348049,18654.127947738863,4467879569.0
2025-09-29,19521.870048405603,19671.656391676515,18795.93086850224,19309.870333625466,6886600486.0
2025-09-30,19126.922726775985,19563.414604690857,18744.144881417044,19521.09687281074,6873718512.0
2025-10-01,20311.938061960976,20311.938061960976,18932.444597085938,19126.841634218115,8264703260.0
2025-10-02,21519.69985962845,21520.03960948298,20145.537531359583,20313.666172332127,9665302715.0
2025-10-03,21349.73684907099,21696.93883003341,20861.791743187696,21519.4356097416,9289248668.0
2025-10-04,20891.70511000883,21432.10032306332,20568.31218366651,21349.645969480276,4553115834.0
2025-10-05,20946.498512472957,21695.660923173185,20790.451264475472,20891.640795221552,7132874650.0
2025-10-06,21305.211442210246,21745.62652214896,20891.232536137104,20946.490123587657,7521265450.0
2025-10-07,20202.60991432937,21540.739183953032,20200.042915428523,21305.09539596364,9339230314.0
2025-10-08,20992.314409521878,21034.749585796148,19991.99856006587,20202.869969773572,7198664384.0
2025-10-09,20249.19059808785,21011.975160362665,19901.721570943482,20991.91733561782,7901186012.0
2025-10-10,17287.080792349298,20548.20682190498,15949.835151976906,20249.372357269283,16784427014.0
2025-10-11,16314.925032687373,17490.063853582837,15920.977386555634,17284.79342295835,12850012618.0
2025-10-12,18097.510028667748,18222.623262132984,15899.591321638785,16315.110986311454,11797041281.0
2025-10-13,19092.486352632288,19173.293688402046,17587.651756241452,18097.84418593207,11469454798.0
2025-10-14,18551.238269572612,19343.343384107575,17562.623516958207,19092.143806482665,13600198608.0
2025-10-15,17778.029119168874,19089.17553923512,17656.913189547602,18551.37808432756,9867608882.0
2025-10-16,16922.863355709702,18138.486937047914,16699.507886532694,17778.029119168874,10042886154.0
2025-10-17,16679.66537651047,17173.89235933358,16011.63327366393,16922.6116891508,10401735741.0
2025-10-18,17195.12462801999,17250.797465292737,16678.67548804544,16679.79120978992,4108902789.0
2025-10-19,17207.761085572187,17611.149023958016,16810.09576510638,17195.12462801999,4863227045.0
2025-10-20,17386.663851561025,17807.285356641743,16864.008334614336,17207.770872605033,6103945646.0
2025-10-21,17012.414706253916,18085.225904298015,16796.809168943673,17387.705471485388,8186574439.0
2025-10-22,16506.79282090254,17164.5513355555,16280.011890229303,17012.511178434823,7337365275.0
2025-10-23,17536.715842866342,17700.483661632054,16474.97377897147,16506.79282090254,6358339771.0
2025-10-24,17735.7295632069,17896.273253723513,17327.857765629888,17536.745203964878,5855077941.0
2025-10-25,17779.72507214639,17875.292651596013,17556.421334428713,17735.78409096133,3170047006.0
2025-10-26,18328.4224853497,18382.720943581313,17607.498460706323,17779.469211144835,4753310567.0
2025-10-27,18210.504119174086,18785.78171544056,18105.75630291458,18328.317624283492,6714497027.0
2025-10-28,17816.598417468835,18676.899576877244,17536.43341706134,18210.438406239264,8093133805.0
2025-10-29,17813.673492795326,18479.50211510388,17465.33062343253,17815.758130791593,8057327834.0
2025-10-30,16916.95058972295,18146.15857265191,16421.90708873095,17812.693391363136,8688393422.0
2025-10-31,17153.816358670592,17396.088764192067,16861.639872665517,16917.36583954515,5699604751.0
2025-11-01,17077.817252323497,17166.286436664406,16865.42465808196,17153.7967846049,2742470897.0
2025-11-02,17210.30571411224,17239.21940543549,16752.46132682171,17077.780900487214,3213989849.0
2025-11-03,15218.724224288017,17294.168002277613,14985.490842673928,17210.31270484999,10083921329.0
2025-11-04,14239.437912123743,15412.025113741402,13446.514881272335,15219.167437061202,11720472283.0
2025-11-05,14895.766121833585,14995.806375293992,13551.2389290235,14239.09676412167,7278004532.0
2025-11-06,14208.534656837583,14915.303835690022,14092.02003080165,14895.520047864877,5543550041.0
2025-11-07,14817.15807215916,15035.635404536035,13785.021782624535,14208.579397559166,6565811742.0
2025-11-08,14486.77440806944,15091.764037909918,14301.95607979875,14817.190229552798,3777278818.0
2025-11-09,15068.740742212627,15231.582987300586,14237.729375818279,14486.817750643473,4538025398.0
2025-11-10,15335.670877916738,15591.158574075904,15013.99767306028,15068.504455276765,5424364139.0
2025-11-11,14162.941065249033,15724.209091179539,14135.134706784971,15335.701637162827,6202061657.0
2025-11-12,14043.247051685583,14753.557738280855,13878.931159080472,14162.483871000353,5979682267.0
2025-11-13,13296.14411232574,14384.47894261172,12956.12581347255,14043.06529250415,7354986019.0
2025-11-14,12706.798355416395,13329.015959361568,12465.331282883417,13296.14411232574,8170562276.0
2025-11-15,12785.470719878096,13157.061986693647,12706.798355416395,12706.798355416395,3449336899.0
2025-11-16,12577.521438548807,13117.557327683084,12366.76887138281,12785.238627384882,4722106857.0
2025-11-17,11989.495532926172,13054.158327051904,11821.898188022431,12577.48648486007,7330608944.0
2025-11-18,12893.518164354376,12995.898916812614,11848.490954413544,11989.534681057557,7400753648.0
2025-11-19,12531.818791451398,13055.13982663164,11970.770142795984,12893.518164354376,6005404886.0
2025-11-20,12234.042724510655,13224.869346548337,12039.054270965047,12531.89289327152,8497498957.0
2025-11-21,11774.3723565205,12350.456683923025,11203.666702740826,12233.750511672813,10081815694.0
2025-11-22,11687.388703950914,11879.1397468457,11490.723172419704,11774.194791781716,3490973210.0
2025-11-23,11976.3739181743,12216.612019011285,11687.382412286941,11687.382412286941,3820042054.0
2025-11-24,12678.828413689043,12780.770147816744,11778.130577133503,11976.463399617467,6046925667.0
2025-11-25,12726.456309962086,12859.821410264354,12233.216419308912,12679.519098578487,4512057787.0
2025-11-26,13104.06380568305,13237.736498446204,12427.866521147545,12726.34026371548,5361639551.0
2025-11-27,12905.61493695248,13210.44745457545,12891.811026196461,13104.094564929139,3419017564.0
2025-11-28,12588.926128109917,13130.821553485002,12487.697449232452,12905.621927690227,4865188881.0
2025-11-29,12469.030781299341,12634.336562369484,12380.97265233798,12588.966674388852,2428334173.0
2025-11-30,12238.410537455231,12822.297926331405,12238.410537455231,12469.067133135628,3123775023.0
2025-12-01,11610.220746252453,12242.294591347687,11299.126624829136,12238.410537455231,6212210725.0
2025-12-02,12706.578846251126,12888.976981113665,11558.197074083844,11610.183695342392,6173683503.0
2025-12-03,13276.904203897342,13353.100449048914,12639.400652793702,12706.476781480014,5809364566.0
2025-12-04,12737.761731047183,13443.841623157728,12651.031842257828,13276.26664861478,4304817495.0
2025-12-05,12216.252695091069,12862.867973774672,12015.796086479444,12737.711397735402,4557254539.0
2025-12-06,12126.955807400867,12284.685026900377,12049.815812653396,12216.378528370522,2061286212.0
2025-12-07,12103.60115073435,12482.864053153899,11754.636105712038,12127.085835122969,3824892147.0
2025-12-08,12212.150530180894,12755.430121629965,12065.21640791092,12103.823456194717,4710407082.0
2025-12-09,12635.786441378295,13262.636108154897,12083.182603921741,12212.16031721374,5869893316.0
2025-12-10,12504.519960547797,13051.849985447712,12448.978549144696,12636.197496757843,5949930252.0
2025-12-11,12495.589992149267,12615.30357977841,11855.327895930503,12504.037599643227,5833676784.0
2025-12-12,12124.74253983004,12826.897831769194,11974.065576570109,12495.440390361473,5282060650.0
2025-12-13,12209.331864721142,12300.746945948806,12093.727432739921,12124.718771321699,2024059188.0
2025-12-14,11864.222910640296,12240.80836050259,11811.129655596334,12209.345846196637,2489001258.0
2025-12-15,11706.256705131149,12344.04058481846,11361.816764652729,11864.42843833007,5120043768.0
2025-12-16,11843.158419659827,11906.754559095483,11495.210526979763,11706.274181975517,3918682307.0
2025-12-17,11281.344285221072,12227.135875616223,11138.242485384224,11843.306623300072,5452646038.0
