Price,Close,High,Low,Open,Volume
Ticker,USDC-USD,USDC-USD,USDC-USD,USDC-USD,USDC-USD
Date,,,,,
2023-06-20,1.0003019571304321,1.0008790493011475,0.9997040033340454,1.0001150369644165,4705226783
2023-06-21,1.0000779628753662,1.0004940032958984,0.9992939829826355,1.0001920461654663,6494016298
2023-06-22,0.9999679923057556,1.0005309581756592,0.9990310072898865,1.0000979900360107,4887538535
2023-06-23,0.9999909996986389,1.0007339715957642,0.9994739890098572,0.9999960064888,5087372638
2023-06-24,0.9999319911003113,1.0004370212554932,0.9995970129966736,1.0000089406967163,2382774730
2023-06-25,1.0001369714736938,1.0005619525909424,0.999550998210907,0.9998679757118225,2847495718
2023-06-26,1.0000250339508057,1.000538945198059,0.9995279908180237,1.0001540184020996,3856083147
2023-06-27,1.0,1.0003730058670044,0.9995520114898682,1.0000449419021606,3824274035
2023-06-28,1.000048041343689,1.000486969947815,0.9995059967041016,0.9999070167541504,3482152553
2023-06-29,0.9999619722366333,1.0005240440368652,0.9997239708900452,1.0001189708709717,3165466479
2023-06-30,1.0002529621124268,1.000938057899475,0.9994800090789795,0.9997959733009338,6373895760
2023-07-01,1.000133991241455,1.0007380247116089,0.9997929930686951,0.9999600052833557,2631090680
2023-07-02,1.0001349449157715,1.0008039474487305,0.9997100234031677,1.0000560283660889,2553765961
2023-07-03,0.9999799728393555,1.0008269548416138,0.9996410012245178,1.000201940536499,3591365139
2023-07-04,1.0001649856567383,1.0006150007247925,0.9995409846305847,0.9999200105667114,2950403752
2023-07-05,1.0001009702682495,1.0005199909210205,0.9994400143623352,1.0002540349960327,3099466412
2023-07-06,1.0000699758529663,1.0005019903182983,0.9994969964027405,0.9999970197677612,4263171820
2023-07-07,0.9999409914016724,1.0006510019302368,0.999625027179718,0.9999709725379944,3149204362
2023-07-08,1.0000289678573608,1.0006840229034424,0.9997479915618896,1.0000150203704834,1870945839
2023-07-09,1.0001120567321777,1.0006580352783203,0.9997400045394897,1.0000369548797607,1767586724
2023-07-10,0.9999669790267944,1.0006660223007202,0.9995539784431458,1.0001250505447388,3359012284
2023-07-11,0.9999709725379944,1.0006940364837646,0.9996749758720398,1.0000280141830444,2747012361
2023-07-12,0.9999719858169556,1.0009289979934692,0.9995620250701904,1.0000079870224,3099598321
2023-07-13,0.9999060034751892,1.0007840394973755,0.9995179772377014,1.000048041343689,5528502864
2023-07-14,1.0001959800720215,1.0008050203323364,0.9994239807128906,1.000115990638733,4852861593
2023-07-15,1.0000569820404053,1.000599980354309,0.9996839761734009,1.0002080202102661,2140381966
2023-07-16,1.000169038772583,1.0007450580596924,0.9996740221977234,0.9999619722366333,2080513172
2023-07-17,0.99993497133255,1.000548005104065,0.9996640086174011,1.0001510381698608,3208017139
2023-07-18,0.9999719858169556,1.0005309581756592,0.9995260238647461,0.9999920129776001,2974234953
2023-07-19,1.0000410079956055,1.0004069805145264,0.9993919730186462,0.9998930096626282,2779406654
2023-07-20,0.9999939799308777,1.000540018081665,0.9995729923248291,1.0000449419021606,3200825513
2023-07-21,1.0001399517059326,1.0005669593811035,0.9996280074119568,1.0000250339508057,6052246403
2023-07-22,0.9998080134391785,1.0009119510650635,0.9996449947357178,1.0001389980316162,2059171696
2023-07-23,0.9998769760131836,1.0007989406585693,0.9996119737625122,0.9999619722366333,1923166146
2023-07-24,1.0000360012054443,1.0005420446395874,0.9993600249290466,1.0000280141830444,2972535139
2023-07-25,0.999970018863678,1.0007729530334473,0.9997619986534119,1.0000669956207275,2242969853
2023-07-26,1.0001349449157715,1.0009759664535522,0.9995660185813904,0.9999899864196777,2959690717
2023-07-27,0.9998059868812561,1.0005179643630981,0.9996449947357178,1.000087022781372,2447050412
2023-07-28,1.0001660585403442,1.0006799697875977,0.9993979930877686,0.9998549818992615,2576906993
2023-07-29,1.0000580549240112,1.0006279945373535,0.9997730255126953,1.0001959800720215,1552851362
2023-07-30,1.000022053718567,1.000573992729187,0.9996860027313232,1.0001029968261719,2064962482
2023-07-31,1.0000100135803223,1.0006170272827148,0.9996190071105957,1.0000319480895996,2797739009
2023-08-01,1.0000720024108887,1.000607967376709,0.9995430111885071,0.9999960064888,4107231674
2023-08-02,0.9998909831047058,1.0006450414657593,0.9996500015258789,1.000087022781372,3899981415
2023-08-03,1.0002429485321045,1.0005279779434204,0.9996340274810791,0.999858021736145,2992754699
2023-08-04,0.9999889731407166,1.0004819631576538,0.9992550015449524,1.0001230239868164,3102941071
2023-08-05,0.9998769760131836,1.0002930164337158,0.9997169971466064,1.000022053718567,1690306453
2023-08-06,0.9998170137405396,1.0003180503845215,0.9995930194854736,0.9999179840087891,1962209985
2023-08-07,0.9999740123748779,1.0005149841308594,0.9996520280838013,0.9997299909591675,2920815525
2023-08-08,1.0000799894332886,1.0007989406585693,0.9998130202293396,0.9999970197677612,3392828372
2023-08-09,1.000188946723938,1.0006719827651978,0.9995980262756348,1.0000139474868774,3123624699
2023-08-10,1.0001699924468994,1.000535011291504,0.9997699856758118,1.000128984451294,2804649587
2023-08-11,1.000082015991211,1.0008289813995361,0.9998360276222229,1.0000749826431274,2442850118
2023-08-12,1.000033974647522,1.0004370212554932,0.9999279975891113,1.0000760555267334,1641540904
2023-08-13,1.0000280141830444,1.0004069805145264,0.9998649954795837,1.0000909566879272,1761869668
2023-08-14,1.000120997428894,1.0005689859390259,0.9998250007629395,1.0000410079956055,2921375821
2023-08-15,1.00006902217865,1.0005550384521484,0.9998689889907837,1.0001089572906494,2774696602
2023-08-16,1.0000369548797607,1.0008519887924194,0.9998170137405396,1.0000150203704834,3289212879
2023-08-17,1.0004370212554932,1.0011550188064575,0.9992259740829468,1.0000170469284058,6519582155
2023-08-18,1.0001280307769775,1.0007679462432861,0.9995729923248291,1.0002859830856323,4966467815
2023-08-19,1.000188946723938,1.000560998916626,0.9997580051422119,0.9999639987945557,2489094112
2023-08-20,1.0001020431518555,1.000548005104065,0.9998440146446228,1.00006902217865,2106341342
2023-08-21,1.0000020265579224,1.000635027885437,0.9997569918632507,1.000095009803772,3060565177
2023-08-22,0.9999909996986389,1.0007879734039307,0.9997779726982117,1.0000009536743164,3647897906
2023-08-23,1.0001699924468994,1.0009570121765137,0.9997720122337341,1.0001250505447388,3730953867
2023-08-24,0.9999150037765503,1.0005669593811035,0.9998250007629395,1.0000560283660889,2907706728
2023-08-25,1.0000900030136108,1.0005320310592651,0.9997619986534119,0.9999939799308777,2870155394
2023-08-26,1.0000100135803223,1.0005769729614258,0.9998549818992615,1.000080943107605,1491868952
2023-08-27,1.0000059604644775,1.0005589723587036,0.9997699856758118,0.9999920129776001,1551269738
2023-08-28,0.9999229907989502,1.0006020069122314,0.9997820258140564,1.0000070333480835,2747710982
2023-08-29,1.0000560283660889,1.001518964767456,0.9998610019683838,0.9999510049819946,4288358015
2023-08-30,1.000154972076416,1.0007359981536865,0.9997180104255676,1.000025987625122,3635286825
2023-08-31,1.000108003616333,1.000877022743225,0.9997659921646118,1.0001050233840942,4228660874
2023-09-01,1.0001959800720215,1.0006099939346313,0.9997739791870117,1.0001150369644165,3352194868
2023-09-02,1.0001699924468994,1.000527024269104,0.9999169707298279,1.0001970529556274,1764318129
2023-09-03,1.0001300573349,1.0008389949798584,0.9998639822006226,1.0001389980316162,1878209470
2023-09-04,1.000100016593933,1.0004279613494873,0.9997900128364563,1.00005304813385,2275770718
2023-09-05,1.0000300407409668,1.0004090070724487,0.9998419880867004,0.9999200105667114,2529858601
2023-09-06,1.0001399517059326,1.001181960105896,0.9997760057449341,1.000161051750183,2855555338
2023-09-07,1.000427007675171,1.0006879568099976,0.999800980091095,1.0000779628753662,2428528084
2023-09-08,1.0000970363616943,1.0008399486541748,0.9998949766159058,1.0002859830856323,2652808484
2023-09-09,1.0001300573349,1.0006719827651978,0.9999340176582336,1.0000309944152832,1288697563
2023-09-10,0.9999470114707947,1.0006250143051147,0.9998400211334229,1.0000909566879272,2034179122
2023-09-11,1.000046968460083,1.0010319948196411,0.9998070001602173,0.9999629855155945,3827178715
2023-09-12,1.0002059936523438,1.00074303150177,0.9998430013656616,1.0001410245895386,4520366160
2023-09-13,1.0001649856567383,1.0008410215377808,0.9998840093612671,1.0000840425491333,3192111737
2023-09-14,1.000162959098816,1.0008430480957031,0.9999110102653503,1.000175952911377,3162074793
2023-09-15,1.0003420114517212,1.0007020235061646,0.9998990297317505,1.0001510381698608,2660676460
2023-09-16,1.000167965888977,1.0008200407028198,0.9999790191650391,1.0001260042190552,1708005224
2023-09-17,1.0000829696655273,1.0008349418640137,0.9999499917030334,1.000115990638733,1585056981
2023-09-18,1.000115990638733,1.0007660388946533,0.9998660087585449,1.0000250339508057,3435389761
2023-09-19,1.0001100301742554,1.0006630420684814,0.9998220205307007,1.0000289678573608,3053934292
2023-09-20,1.0001850128173828,1.0005520582199097,0.9998480081558228,1.0000540018081665,3103179365
2023-09-21,1.0000040531158447,1.0006070137023926,0.9997519850730896,1.000177025794983,2975710420
2023-09-22,1.0000890493392944,1.0004429817199707,0.9997469782829285,1.0000020265579224,2571335978
2023-09-23,0.9999790191650391,1.000473976135254,0.9999290108680725,1.0000770092010498,1770927144
2023-09-24,1.000087022781372,1.000736951828003,0.9999099969863892,0.9999729990959167,1785908523
2023-09-25,1.00005304813385,1.0006320476531982,0.9997990131378174,1.0001130104064941,2956159954
2023-09-26,1.0000790357589722,1.0007100105285645,0.9998840093612671,1.0000009536743164,2698152867
2023-09-27,1.000156044960022,1.0007590055465698,0.9998890161514282,1.000046968460083,2473184892
2023-09-28,1.0000640153884888,1.0011579990386963,0.999871015548706,1.0001909732818604,3111905152
2023-09-29,1.000095009803772,1.0006790161132812,0.9998059868812561,1.0001269578933716,2434341381
2023-09-30,1.0001059770584106,1.0005760192871094,0.9998279809951782,1.0001230239868164,1372115519
2023-10-01,1.0000900030136108,1.0004199743270874,0.9998649954795837,1.0001109838485718,2061687654
2023-10-02,1.0000300407409668,1.0006569623947144,0.9997869729995728,1.0002880096435547,4197739502
2023-10-03,1.000095009803772,1.0005810260772705,0.999737024307251,1.0000300407409668,2520912223
2023-10-04,1.000393033027649,1.0004889965057373,0.999813973903656,1.0000139474868774,2560902818
2023-10-05,0.9999489784240723,1.0004329681396484,0.9998300075531006,1.0002609491348267,2671315261
2023-10-06,0.9999909996986389,1.0003639459609985,0.9997730255126953,0.9998940229415894,2590803813
2023-10-07,0.9999600052833557,1.0001850128173828,0.999750018119812,0.9999899864196777,1179571042
2023-10-08,0.9999690055847168,1.0001319646835327,0.9997079968452454,1.0000120401382446,1621879275
2023-10-09,0.9999020099639893,1.0006649494171143,0.9996849894523621,0.9999579787254333,2797548386
2023-10-10,0.9999759793281555,1.0005329847335815,0.9997289776802063,0.9999930262565613,2402546704
2023-10-11,0.999970018863678,1.0005240440368652,0.9998189806938171,1.0000410079956055,2952223563
2023-10-12,1.000108003616333,1.000797986984253,0.9998430013656616,0.9999740123748779,2354134010
2023-10-13,1.0002390146255493,1.0007380247116089,0.9998810291290283,1.0000540018081665,2256260023
2023-10-14,1.0001130104064941,1.0005309581756592,0.9999539852142334,1.0001670122146606,1036838776
2023-10-15,1.0003139972686768,1.0006730556488037,0.9999039769172668,1.000048041343689,1366917286
2023-10-16,1.0002069473266602,1.0008219480514526,0.9998180270195007,1.0002330541610718,4703592443
2023-10-17,1.0000239610671997,1.0003279447555542,0.999813973903656,1.0002210140228271,2840553486
2023-10-18,1.000038981437683,1.0004700422286987,0.9998869895935059,1.0000540018081665,2648160709
2023-10-19,0.9999880194664001,1.000548005104065,0.999858021736145,1.0002080202102661,2652500406
2023-10-20,1.0000640153884888,1.0005439519882202,0.9996430277824402,1.0000120401382446,3464401132
2023-10-21,0.9999489784240723,1.0002119541168213,0.9998130202293396,1.0000150203704834,2029693357
2023-10-22,0.9999179840087891,1.0005090236663818,0.9997220039367676,0.999925971031189,2139970395
2023-10-23,1.0000890493392944,1.000586986541748,0.9993259906768799,1.0003010034561157,6974709631
2023-10-24,0.9999939799308777,1.0004819631576538,0.9995179772377014,0.9999769926071167,8074666907
2023-10-25,1.0001959800720215,1.000784993171692,0.9998130202293396,0.9999960064888,5304032294
2023-10-26,1.0000189542770386,1.0005220174789429,0.9998160004615784,1.0001540184020996,4962675018
2023-10-27,1.0,1.000789999961853,0.9998149871826172,1.0000059604644775,4082394599
2023-10-28,1.0000560283660889,1.000599980354309,0.9995869994163513,1.0000319480895996,2468016438
2023-10-29,1.000022053718567,1.0004760026931763,0.9998419880867004,1.0000380277633667,2543105671
2023-10-30,1.000167965888977,1.0004680156707764,0.9997079968452454,0.9999510049819946,3923554176
2023-10-31,0.9999399781227112,1.0004520416259766,0.999763011932373,1.0001980066299438,3514523823
2023-11-01,1.0002330541610718,1.0004479885101318,0.9996439814567566,1.0001009702682495,4780026293
2023-11-02,1.0001200437545776,1.000633955001831,0.9997680187225342,1.0001779794692993,4727405731
2023-11-03,1.0002490282058716,1.0006459951400757,0.9997879862785339,1.0001579523086548,3917354437
2023-11-04,1.0001749992370605,1.0006910562515259,0.9999449849128723,1.0001709461212158,2236249364
2023-11-05,0.9999970197677612,1.0007590055465698,0.99965900182724,1.0002609491348267,3320758545
2023-11-06,0.9999840259552002,1.0004429817199707,0.9998059868812561,1.0000909566879272,3704537072
2023-11-07,1.0000280141830444,1.0008080005645752,0.999796986579895,0.9999420046806335,4331266462
2023-11-08,1.000033974647522,1.000412940979004,0.9998520016670227,1.000022053718567,3483561051
2023-11-09,0.9999560117721558,1.0003629922866821,0.9992380142211914,1.0000510215759277,7796943402
2023-11-10,0.9995419979095459,1.0003900527954102,0.9995319843292236,0.9999079704284668,5800619880
2023-11-11,0.9997100234031677,1.0001349449157715,0.9994630217552185,0.9998329877853394,4054656387
2023-11-12,0.9996010065078735,1.0003269910812378,0.9992030262947083,0.999688982963562,3363812288
2023-11-13,0.9999629855155945,1.000810980796814,0.9993399977684021,0.9997730255126953,5884242661
2023-11-14,1.0000250339508057,1.0005079507827759,0.9996079802513123,1.0002590417861938,5897076012
2023-11-15,1.0000300407409668,1.0004279613494873,0.9998030066490173,1.000074028968811,6459430865
2023-11-16,0.9999520182609558,1.000372052192688,0.9996479749679565,1.0000890493392944,6587299689
2023-11-17,1.0001909732818604,1.000452995300293,0.9997119903564453,1.0000170469284058,5656392614
2023-11-18,1.000072956085205,1.000290036201477,0.999800980091095,1.000120997428894,3527085445
2023-11-19,0.9999759793281555,1.000264048576355,0.9997950196266174,1.000074028968811,3377536219
2023-11-20,0.9999690055847168,1.0002470016479492,0.9995489716529846,1.0000269412994385,5715544230
2023-11-21,1.0000460147857666,1.0003290176391602,0.9995650053024292,0.9998210072517395,6746318099
2023-11-22,0.9999819993972778,1.0005749464035034,0.9995689988136292,1.0000109672546387,5843849576
2023-11-23,0.9999560117721558,1.000203013420105,0.9997550249099731,1.0000040531158447,3906905702
2023-11-24,0.9996320009231567,1.0004509687423706,0.9994329810142517,1.0000200271606445,5071942600
2023-11-25,0.9998869895935059,1.0001499652862549,0.9993969798088074,0.9995549917221069,2220573375
2023-11-26,0.9998679757118225,1.0000029802322388,0.9992259740829468,0.9998760223388672,2981851641
2023-11-27,0.9999989867210388,1.0005120038986206,0.9994670152664185,0.9998599886894226,4857602258
2023-11-28,0.9999139904975891,1.0005329847335815,0.9994289875030518,1.0001130104064941,4946072076
2023-11-29,1.000040054321289,1.0002280473709106,0.9993230104446411,0.9998530149459839,4806411317
2023-11-30,1.0000059604644775,1.0002880096435547,0.9997910261154175,1.000022053718567,3955267282
2023-12-01,0.999796986579895,1.0002069473266602,0.9994959831237793,1.0000929832458496,5045550334
2023-12-02,0.9999529719352722,1.0001150369644165,0.9993199706077576,0.9997509717941284,3627380584
2023-12-03,0.9998959898948669,1.000169038772583,0.998894989490509,0.999966025352478,3432480206
2023-12-04,0.9999210238456726,1.000473976135254,0.9990460276603699,0.9999020099639893,7360707792
2023-12-05,1.00028395652771,1.0004440546035767,0.9993579983711243,0.9999729990959167,6856709757
2023-12-06,1.0000309944152832,1.0006190538406372,0.9997779726982117,1.000012993812561,6126970583
2023-12-07,0.9999970197677612,1.0006070137023926,0.9997649788856506,0.9999769926071167,6488731738
2023-12-08,0.9999250173568726,1.0005569458007812,0.9998070001602173,1.0000170469284058,6282261785
2023-12-09,1.000195026397705,1.000656008720398,0.9998419880867004,0.9999189972877502,4743965792
2023-12-10,1.0000280141830444,1.0005860328674316,0.9998310208320618,1.0000560283660889,3540530606
2023-12-11,1.0000799894332886,1.0029670000076294,0.999692976474762,1.000095009803772,8980651787
2023-12-12,1.0003050565719604,1.0009950399398804,0.999783992767334,1.0001540184020996,6327509556
2023-12-13,1.0000029802322388,1.0010930299758911,0.9998090267181396,1.0002659559249878,6632941650
2023-12-14,0.9999769926071167,1.000993013381958,0.9998480081558228,1.0001230239868164,6352617430
2023-12-15,1.0001699924468994,1.000846028327942,0.9998459815979004,1.0000489950180054,5589250638
2023-12-16,0.9999729990959167,1.00081205368042,0.9998419880867004,1.0001709461212158,3971109127
2023-12-17,1.0005459785461426,1.001065969467163,0.9997739791870117,0.9998729825019836,4203857073
2023-12-18,1.0000309944152832,1.0009479522705078,0.9998369812965393,1.0002130270004272,5768924196
2023-12-19,1.0002570152282715,1.0009369850158691,0.9996960163116455,1.0000009536743164,5304568228
2023-12-20,1.0000269412994385,1.0012370347976685,0.9997220039367676,1.0001540184020996,5626388921
2023-12-21,0.9999819993972778,1.0006769895553589,0.9997040033340454,0.9999650120735168,5752000926
2023-12-22,1.0002050399780273,1.0010390281677246,0.9998430013656616,0.9999819993972778,6215615616
2023-12-23,1.0002479553222656,1.0006589889526367,0.9998739957809448,1.0002130270004272,3587593263
2023-12-24,1.0003089904785156,1.0006910562515259,0.9997199773788452,1.0000510215759277,4449639052
2023-12-25,1.000396966934204,1.0006059408187866,0.9997959733009338,1.0003119707107544,4515777689
2023-12-26,1.0003570318222046,1.0006519556045532,0.9997090101242065,1.0002650022506714,5897181585
2023-12-27,0.9999610185623169,1.000849962234497,0.9998850226402283,1.00033700466156,6415682081
2023-12-28,1.00075101852417,1.0009820461273193,0.9996849894523621,1.000154972076416,6962497226
2023-12-29,1.0003429651260376,1.001173973083496,0.9999210238456726,1.0006599426269531,6732719103
2023-12-30,1.0003299713134766,1.0011570453643799,0.9998559951782227,1.0003819465637207,3591793169
2023-12-31,1.0000699758529663,1.0012270212173462,0.9998340010643005,1.0001360177993774,3568612484
2024-01-01,1.0001310110092163,1.000777006149292,0.9998430013656616,1.000095009803772,3619152850
2024-01-02,1.000162959098816,1.0007599592208862,0.9994850158691406,1.0000250339508057,7168716923
2024-01-03,1.000182032585144,1.0009260177612305,0.9978139996528625,1.0000900030136108,9659438355
2024-01-04,0.9999790191650391,1.0006550550460815,0.9998549818992615,0.9999160170555115,6513854273
2024-01-05,1.0000510215759277,1.0007439851760864,0.9996709823608398,0.999875009059906,6668210536
2024-01-06,1.0001130104064941,1.0004960298538208,0.9997770190238953,1.0000540018081665,3301845016
2024-01-07,0.9999799728393555,1.0005849599838257,0.9996650218963623,0.9999930262565613,3454405965
2024-01-08,0.9998549818992615,1.000857949256897,0.9994760155677795,1.0000380277633667,7434325806
2024-01-09,0.9999920129776001,1.000722050666809,0.999413013458252,1.0000250339508057,7685031179
2024-01-10,0.9998149871826172,1.0007100105285645,0.9994279742240906,1.0000309944152832,10293999660
2024-01-11,1.000236988067627,1.0004420280456543,0.9993770122528076,0.9998900294303894,9752773344
2024-01-12,1.0002950429916382,1.0008009672164917,0.9994909763336182,1.0001970529556274,9173229465
2024-01-13,1.0001499652862549,1.0005559921264648,0.999750018119812,1.0004769563674927,4721219489
2024-01-14,1.0001909732818604,1.0005700588226318,0.9998869895935059,1.0001879930496216,3885825077
2024-01-15,1.0005220174789429,1.000849962234497,0.9998459815979004,1.000154972076416,4968009259
2024-01-16,1.0002059936523438,1.000931978225708,0.9998530149459839,1.0002180337905884,5325841668
2024-01-17,1.0001640319824219,1.0009560585021973,0.9998070001602173,1.0001850128173828,5296515232
2024-01-18,1.0002169609069824,1.0012329816818237,0.9996979832649231,1.0001829862594604,6065965043
2024-01-19,1.0001909732818604,1.0008039474487305,0.9996939897537231,1.0003900527954102,5781605843
2024-01-20,1.0000499486923218,1.0016249418258667,0.9997770190238953,1.000241994857788,2710642311
2024-01-21,1.0000189542770386,1.000918984413147,0.9998229742050171,1.0001050233840942,2267115211
2024-01-22,1.0000200271606445,1.0009560585021973,0.9997860193252563,1.000020980834961,7125306569
2024-01-23,1.000087022781372,1.0011850595474243,0.9997419714927673,0.9999549984931946,6820740579
2024-01-24,1.0001790523529053,1.0008219480514526,0.9998430013656616,1.0001709461212158,5374964637
2024-01-25,1.000285029411316,1.0008349418640137,0.999875009059906,1.0000669956207275,4814403169
2024-01-26,1.0001440048217773,1.0010420083999634,0.9998869895935059,1.0001330375671387,5487181666
2024-01-27,1.0000879764556885,1.0006259679794312,0.999904990196228,1.0001260042190552,2863545371
2024-01-28,1.0001230239868164,1.0003260374069214,0.9997000098228455,1.0001389980316162,4447643739
2024-01-29,1.000175952911377,1.0006680488586426,0.9999319911003113,1.0001169443130493,4920736968
2024-01-30,1.0000560283660889,1.000385046005249,0.999754011631012,1.0001749992370605,5630117915
2024-01-31,1.0001740455627441,1.0007599592208862,0.999779999256134,1.000067949295044,7284362922
2024-02-01,1.0003440380096436,1.000920057296753,0.9997940063476562,1.0001699924468994,5394329612
2024-02-02,1.000141978263855,1.0007270574569702,0.999891996383667,1.0003310441970825,4598678104
2024-02-03,1.0001449584960938,1.0004639625549316,0.9998649954795837,1.0001310110092163,2502413315
2024-02-04,1.0001269578933716,1.0005229711532593,0.9999300241470337,1.0001709461212158,2734642073
2024-02-05,1.0000569820404053,1.0008900165557861,0.9997990131378174,1.0001670122146606,4507910878
2024-02-06,1.0002210140228271,1.0008260011672974,0.9998430013656616,1.0000959634780884,4415864090
2024-02-07,1.0000929832458496,1.000723958015442,0.9996939897537231,1.000154972076416,5719303290
2024-02-08,1.000048041343689,1.0002399682998657,0.9993759989738464,0.9998639822006226,6233371927
2024-02-09,0.9999250173568726,1.0004260540008545,0.9993820190429688,0.9999880194664001,8069980546
2024-02-10,1.0000139474868774,1.000393033027649,0.9997829794883728,1.0000120401382446,3745251311
2024-02-11,0.9999420046806335,1.0005409717559814,0.9996129870414734,1.0000109672546387,4073957830
2024-02-12,0.9999729990959167,1.0007799863815308,0.999767005443573,0.9999290108680725,6739557067
2024-02-13,1.0000959634780884,1.000694990158081,0.9995660185813904,0.9999549984931946,6825450889
2024-02-14,1.0000319480895996,1.0005970001220703,0.9994879961013794,1.000195026397705,6680249701
2024-02-15,0.9999639987945557,1.0002449750900269,0.9992049932479858,1.0000050067901611,7527179544
2024-02-16,1.0000089406967163,1.000223994255066,0.9992629885673523,0.9999169707298279,5614125794
2024-02-17,1.0000649690628052,1.0003440380096436,0.9994480013847351,0.9999970197677612,3780445355
2024-02-18,1.0000519752502441,1.0003039836883545,0.9993910193443298,1.0000050067901611,3863859252
2024-02-19,0.9998760223388672,1.0001870393753052,0.9994779825210571,1.0000319480895996,5396207837
2024-02-20,0.9999309778213501,1.0002690553665161,0.9993330240249634,0.9997720122337341,7544920935
2024-02-21,1.0000309944152832,1.0002360343933105,0.9992830157279968,0.9999179840087891,6349227247
2024-02-22,1.000020980834961,1.0003459453582764,0.9994369745254517,1.0001410245895386,6826866133
2024-02-23,1.0000189542770386,1.0005170106887817,0.9996809959411621,1.0000900030136108,4974874020
2024-02-24,1.0001239776611328,1.0003479719161987,0.9996389746665955,0.9999719858169556,3060116653
2024-02-25,0.999875009059906,1.0005589723587036,0.9995149970054626,1.0000449419021606,3463826952
2024-02-26,0.9999499917030334,1.0003230571746826,0.9991660118103027,1.0000029802322388,6783326949
2024-02-27,0.9999210238456726,1.0003269910812378,0.9989060163497925,1.0000109672546387,8273690025
2024-02-28,0.9999520182609558,1.0002180337905884,0.998071014881134,0.9999769926071167,11959164677
2024-02-29,0.999754011631012,1.0003180503845215,0.9989029765129089,1.0000109672546387,10631188477
2024-03-01,0.9999420046806335,1.0002529621124268,0.9993389844894409,0.9998490214347839,7468283734
2024-03-02,0.9997950196266174,1.0001970529556274,0.9991940259933472,0.9999570250511169,5668798810
2024-03-03,0.9998900294303894,1.0004349946975708,0.9993699789047241,0.9998419880867004,5663975274
2024-03-04,0.99993497133255,1.0005600452423096,0.9993860125541687,0.9999009966850281,10518120570
2024-03-05,0.9999979734420776,1.0005429983139038,0.9985740184783936,0.9999960064888,18001924574
2024-03-06,0.999800980091095,1.0015259981155396,0.9991469979286194,0.9998459815979004,12709293551
2024-03-07,0.9997079968452454,1.000452995300293,0.9982020258903503,0.9998289942741394,10388182989
2024-03-08,0.9998970031738281,1.00040602684021,0.9978899955749512,0.9999899864196777,10713621716
2024-03-09,1.000038981437683,1.000298023223877,0.999023973941803,0.9998440146446228,5513805821
2024-03-10,0.9999949932098389,1.000264048576355,0.9990140199661255,1.0000590085983276,7240540541
2024-03-11,0.9999570250511169,1.0003130435943604,0.9989110231399536,1.0000029802322388,12100716195
2024-03-12,0.9999539852142334,1.000417947769165,0.9984850287437439,0.9999819993972778,12511458622
2024-03-13,0.9997689723968506,1.0006630420684814,0.9989849925041199,1.0000050067901611,10114698359
2024-03-14,0.9999319911003113,1.0003739595413208,0.9987990260124207,0.9997460246086121,13013493200
2024-03-15,1.0000369548797607,1.0020979642868042,0.9991120100021362,0.999858021736145,17489269628
2024-03-16,1.000115990638733,1.0009429454803467,0.9990289807319641,1.0000089406967163,12373832704
2024-03-17,1.0001540184020996,1.0012409687042236,0.999504029750824,1.0000989437103271,11925580792
2024-03-18,0.9999060034751892,1.0010969638824463,0.9992309808731079,1.0001879930496216,12802524795
2024-03-19,1.0000989437103271,1.0014549493789673,0.9994630217552185,0.9999279975891113,14129126750
2024-03-20,1.0001749992370605,1.0014820098876953,0.9996579885482788,1.0002340078353882,13623240407
2024-03-21,1.000108003616333,1.0017249584197998,0.9996510148048401,1.0001540184020996,9554155555
2024-03-22,1.0000499486923218,1.0010910034179688,0.999222993850708,1.0000970363616943,8965555313
2024-03-23,1.0001980066299438,1.0007590055465698,0.999625027179718,0.9999939799308777,5054824899
2024-03-24,1.000148057937622,1.0011249780654907,0.9997349977493286,1.0002549886703491,5296441294
2024-03-25,0.9999150037765503,1.0011940002441406,0.9988470077514648,1.0000920295715332,8257351260
2024-03-26,1.0000569820404053,1.0004019737243652,0.9989380240440369,0.9999070167541504,8407213538
2024-03-27,1.0000779628753662,1.0008200407028198,0.9994850158691406,1.0000079870224,10072829600
2024-03-28,1.0000269412994385,1.000797986984253,0.9995459914207458,1.0000720024108887,8026263655
2024-03-29,0.9998800158500671,1.000445008277893,0.9993820190429688,1.0000699758529663,7136644890
2024-03-30,0.9999579787254333,1.0003620386123657,0.9994379878044128,0.999888002872467,5877790949
2024-03-31,0.9999979734420776,1.0008950233459473,0.9996529817581177,0.9999849796295166,5561724629
2024-04-01,1.000048041343689,1.001276969909668,0.9996860027313232,0.9999740123748779,9035171770
2024-04-02,0.9999960064888,1.000535011291504,0.9989889860153198,1.0000590085983276,12493890476
2024-04-03,0.9999979734420776,1.0004719495773315,0.9993460178375244,1.0000050067901611,9728672985
2024-04-04,1.000040054321289,1.0002729892730713,0.9990829825401306,0.9999549984931946,12034799564
2024-04-05,0.9998549818992615,1.0006170272827148,0.9993360042572021,1.0000280141830444,13790745235
2024-04-06,1.0000560283660889,1.0003060102462769,0.9995359778404236,0.9998890161514282,8021149275
2024-04-07,0.9999210238456726,1.0002930164337158,0.9993799924850464,1.0000710487365723,4713439433
2024-04-08,1.0002100467681885,1.0010319948196411,0.9993900060653687,0.9999499917030334,8121148241
